"Velocity: Magnitude (m/s)","Velocity[i] (m/s)","Velocity[j] (m/s)","Velocity[k] (m/s)","Vorticity: Magnitude (/s)","Vorticity[i] (/s)","Vorticity[j] (/s)","Vorticity[k] (/s)","Total Pressure (Pa)","Static Pressure (Pa)","Q-Criterion (/s^2)","Relative Total Pressure (Pa)","Pressure (Pa)","Mass Flow Rate (kg/s)","Mass Flux (kg/m^2-s)","Normal: Magnitude","Normal[i]","Normal[j]","Normal[k]","Centroid: Magnitude (m)","Centroid[X] (m)","Centroid[Y] (m)","Centroid[Z] (m)","Density (kg/m^3)","Area: Magnitude (m^2)","Area[i] (m^2)","Area[j] (m^2)","Area[k] (m^2)","Absolute Total Pressure (Pa)","Absolute Pressure (Pa)","X (m)","Y (m)","Z (m)"
33.128789625523957,33.128789625523957,-0,-0,0.0066995921600682155,8.9614118758642004e-10,-1.5651405922376598e-06,-0.0066995919772461976,101974.93002162655,101325.11782025898,-6.0675876669931335e-08,101974.93002162655,101325.11782025898,-0.0056164059551929062,39.229456235064198,1,-1,0,0,4.0485496074089191,-4,-0.62275798124999993,0.054096399513623744,1.18415,0.00014316808067741792,-0.00014316808067741792,0,0,203299.93002162655,202650.11782025898,-4,-0.62275798124999993,0.054096399513623744
33.128789625523957,33.128789625523957,-0,-0,0.0064994047164350678,1.4196071364251623e-09,-1.3716399598098142e-06,-0.0064994045716988734,101974.93718138838,101325.1249800208,-6.1845708011680779e-08,101974.93718138838,101325.1249800208,-0.0061801905430535235,39.229456235064198,1,-1,0,0,4.0444608643657141,-4,-0.59507984874999997,0.059528623346588122,1.18415,0.00015753954135947279,-0.00015753954135947279,0,0,203299.93718138838,202650.1249800208,-4,-0.59507984874999997,0.059528623346588122
33.128789625523957,33.128789625523957,-0,-0,0.0062867325918074483,3.150632071338572e-10,-1.2082073154226615e-06,-0.0062867324757085834,101974.94411718292,101325.13191581535,-6.3118123790450371e-08,101974.94411718292,101325.13191581535,-0.0068005880362227719,39.229456235064191,1,-1,0,0,4.040573692381626,-4,-0.56740171625000013,0.065506152100687665,1.18415,0.00017335412439758085,-0.00017335412439758085,0,0,203299.94411718292,202650.13191581535,-4,-0.56740171625000013,0.065506152100687665
33.128789625523957,33.128789625523957,-0,-0,0.0060619673541447618,6.9561653504068125e-10,-1.0684601966614506e-06,-0.0060619672599832777,101974.95081565902,101325.13861429144,-6.4427696714849494e-08,101974.95081565902,101325.13861429144,-0.007483281512639787,39.229456235064191,1,-1,0,0,4.0368920734580769,-4,-0.53972358374999996,0.072083742221856859,1.18415,0.00019075669741124419,-0.00019075669741124419,0,0,203299.95081565902,202650.13861429144,-4,-0.53972358374999996,0.072083742221856859
33.128789625523957,33.128789625523957,-0,-0,0.0058255372482431149,3.1185395891415357e-10,-9.4702172804334219e-07,-0.0058255371712673601,101974.95726394012,101325.14506257254,-6.5728098285586611e-08,101974.95726394012,101325.14506257254,-0.0082345247052384666,39.229456235064198,1,-1,0,0,4.0334206906570316,-4,-0.51204545124999989,0.079321646947288951,1.18415,0.00020990667461452748,-0.00020990667461452748,0,0,203299.95726394013,202650.14506257256,-4,-0.51204545124999989,0.079321646947288951
33.128789625523957,33.128789625523957,-0,-0,0.005577880774919719,1.1081098135976889e-11,-8.4216707291648536e-07,-0.0055778807113431193,101974.96344960843,101325.15124824086,-6.7027012370250488e-08,101974.96344960843,101325.15124824086,-0.0090611992885283148,39.229456235064198,1,-1,0,0,4.0301650803212139,-4,-0.48436731874999994,0.087286168248096332,1.18415,0.00023097947711111033,-0.00023097947711111033,0,0,203299.96344960842,202650.15124824084,-4,-0.48436731874999994,0.087286168248096332
33.128789625523957,33.128789625523957,-0,-0,0.0053194643591346095,-1.8876019348465787e-10,-7.5189068691171931e-07,-0.005319464305995834,101974.96936074024,101325.15715937267,-6.832071680790767e-08,101974.96936074024,101325.15715937267,-0.0099708779173619498,39.229456235064198,1,-1,0,0,4.0271318163286969,-4,-0.45668918625000005,0.096050264180683631,1.18415,0.00025416813981861283,-0.00025416813981861283,0,0,203299.96936074024,202650.15715937267,-4,-0.45668918625000005,0.096050264180683631
33.128789625523957,33.128789625523957,-0,-0,0.0050507776159004541,-1.990501707049537e-10,-6.7433937531504739e-07,-0.0050507775708842533,101974.97498593078,101325.1627845632,-6.9596516011195025e-08,101974.97498593078,101325.1627845632,-0.010971893595344772,39.229456235064198,1,-1,0,0,4.0243287330673425,-4,-0.42901105374999998,0.10569421721040399,1.18415,0.00027968507974214128,-0.00027968507974214128,0,0,203299.97498593078,202650.1627845632,-4,-0.42901105374999998,0.10569421721040399
33.128789625523957,33.128789625523957,-0,-0,0.0047723303940098386,-2.9881264156420092e-10,-6.0563090864758354e-07,-0.00477233035558114,101974.98031431892,101325.16811295135,-7.0850519421200903e-08,101974.98031431892,101325.16811295135,-0.01207341600832902,39.229456235064198,1,-1,0,0,4.0217651951966902,-4,-0.40133292124999992,0.11630636962959778,1.18415,0.00030776404179514273,-0.00030776404179514273,0,0,203299.98031431891,202650.16811295133,-4,-0.40133292124999992,0.11630636962959778
33.128789625523957,33.128789625523957,-0,-0,0.0044846549564716643,-3.8716730687160357e-10,-5.4506589326368932e-07,-0.0044846549233479365,101974.9853356075,101325.17313423993,-7.2057267311799403e-08,101974.9853356075,101325.17313423993,-0.013285535522239472,39.229456235064198,1,-1,0,0,4.0194524239269809,-4,-0.37365478874999997,0.12798393280672432,1.18415,0.00033866223999211471,-0.00033866223999211471,0,0,203299.98533560749,202650.17313423991,-4,-0.37365478874999997,0.12798393280672432
33.128789625523957,33.128789625523957,-0,-0,0.0041882993945189144,-3.7027185644216613e-10,-4.9129106252039432e-07,-0.0041882993657044688,101974.9900400889,101325.17783872133,-7.3236869340821716e-08,101974.9900400889,101325.17783872133,-0.014619355614676892,39.229456235064198,1,-1,0,0,4.0174038915414281,-4,-0.34597665625000001,0.14083387767961766,1.18415,0.00037266271362715889,-0.00037266271362715889,0,0,203299.99004008889,202650.17783872131,-4,-0.34597665625000001,0.14083387767961766
33.128789625523957,33.128789625523957,-0,-0,0.003883834740459714,-2.0266815465708094e-10,-4.4327410070884288e-07,-0.0038838347151635847,101974.99441866156,101325.18221729399,-7.4318192536911526e-08,101974.99441866156,101325.18221729399,-0.016087094587013406,39.229456235064191,1,-1,0,0,4.0156357982819371,-4,-0.31829852375000006,0.15497391465012444,1.18415,0.00041007692002201121,-0.00041007692002201121,0,0,203299.99441866158,202650.182217294,-4,-0.31829852375000006,0.15497391465012444
33.128789625523957,33.128789625523957,-0,-0,0.0035718461609010334,-1.6862543464129943e-10,-3.9917127840285366e-07,-0.003571846138596358,101974.99846284464,101325.18626147707,-7.5392766642062796e-08,101974.99846284464,101325.18626147707,-0.01770219748869847,39.229456235064198,1,-1,0,0,4.0141676485842464,-4,-0.29062039125,0.17053357185633303,1.18415,0.00045124758759403441,-0.00045124758759403441,0,0,203299.99846284464,202650.18626147707,-4,-0.29062039125,0.17053357185633303
33.128789625523957,33.128789625523957,-0,-0,0.0032529247533320191,-2.0387222498154387e-10,-3.5888383819256812e-07,-0.0032529247335348118,101975.00216484426,101325.18996347669,-7.6332290795909471e-08,101975.00216484426,101325.18996347669,-0.019479459279045985,39.229456235064198,1,-1,0,0,4.0130229470708789,-4,-0.26294225874999994,0.18765538169977949,1.18415,0.00049655185537939711,-0.00049655185537939711,0,0,203300.00216484425,202650.18996347667,-4,-0.26294225874999994,0.18765538169977949
33.128789625523957,33.128789625523957,-0,-0,0.0029277282143339843,-1.7415540981308217e-10,-3.2222466490496091e-07,-0.0029277281966020165,101975.00551739553,101325.19331602796,-7.707193598571513e-08,101975.00551739553,101325.19331602796,-0.0214351603547112,39.229456235064191,1,-1,0,0,4.0122300387861412,-4,-0.23526412625000004,0.20649618649667212,1.18415,0.0005464047277706582,-0.0005464047277706582,0,0,203300.00551739553,202650.19331602796,-4,-0.23526412625000004,0.20649618649667212
33.128789625523957,33.128789625523957,-0,-0,0.0025965882788145257,-9.3812621735663357e-11,-2.8866669530352751e-07,-0.0025965882627687646,101975.00851423625,101325.19631286868,-7.8757999226096168e-08,101975.00851423625,101325.19631286868,-0.02358721568434112,39.229456235064191,1,-1,0,0,4.0118231229946675,-4,-0.20758599375000006,0.22722857521339895,1.18415,0.0006012628761154819,-0.0006012628761154819,0,0,203300.00851423625,202650.19631286868,-4,-0.20758599375000006,0.22722857521339895
33.128789625523957,33.128789625523957,-0,-0,0.0022613020090086178,-9.0591194308088898e-11,-8.7448185687824229e-07,-0.0022613018399205102,101975.01114917049,101325.19894780291,-7.6519411679021878e-08,101975.01114917049,101325.19894780291,-0.025955338916526995,39.229456235064191,1,-1,0,0,4.0118434755815757,-4,-0.17990786125000002,0.25004246444736394,1.18415,0.00066162882200053322,-0.00066162882200053322,0,0,203300.01114917049,202650.19894780291,-4,-0.17990786125000002,0.25004246444736394
33.128789594550533,33.128789594550533,-0,-0,0.0019220285758183987,-2.6066384229604405e-10,-8.4624409202249847e-07,-0.0019220283895232586,101975.01341629575,101325.20121614325,-7.7708637525273828e-08,101975.01341629575,101325.20121614325,-0.028561222937651089,39.22945619838702,1,-1,0,0,4.0123409218125126,-4,-0.15222972874999999,0.27514683813553925,1.18415,0.0007280555405411261,-0.0007280555405411261,0,0,203300.01341629575,202650.20121614326,-4,-0.15222972874999999,0.27514683813553925
33.128789594550533,33.128789594550533,-0,-0,0.0015706405680453695,5.4129212735889593e-10,-2.0466988700658436e-07,-0.0015706405547100284,101975.01531567604,101325.20311552353,-8.337958715482098e-08,101975.01531567604,101325.20311552353,-0.031428738691386286,39.22945619838702,1,-1,0,0,4.0133756090596027,-4,-0.12455159625000001,0.30277166192712979,1.18415,0.00080115152584446297,-0.00080115152584446297,0,0,203300.01531567605,202650.20311552353,-4,-0.12455159625000001,0.30277166192712979
33.128789594550533,33.128789594550533,-0,-0,0.0012354466673675339,-8.0969299688300256e-10,-1.8026266911201454e-07,-0.0012354466542163042,101975.01683212882,101325.20463197632,-7.1733772511594128e-08,101975.01683212882,101325.20463197632,-0.034584153692744354,39.229456198387012,1,-1,0,0,4.0150201381877801,-4,-0.096873463750000111,0.33316998975673379,1.18415,0.00088158636504796469,-0.00088158636504796469,0,0,203300.01683212881,202650.20463197632,-4,-0.096873463750000111,0.33316998975673379
33.128789594550533,33.128789594550533,-0,-0,0.00089429523329562623,-8.8549705355246154e-11,-1.590879323166567e-07,-0.00089429521914538969,101975.01798035995,101325.20578020744,-7.3309700845716509e-08,101975.01798035995,101325.20578020744,-0.038056372748046283,39.22945619838702,1,-1,0,0,4.0173621227091596,-4,-0.069195331250000075,0.36662028191501211,1.18415,0.00097009687199311806,-0.00097009687199311806,0,0,203300.01798035996,202650.20578020744,-4,-0.069195331250000075,0.36662028191501211
33.128789594550533,33.128789594550533,-0,-0,0.00050628135129968533,6.2547695150346586e-10,-1.4084165597376226e-07,-0.00050628133170903321,101975.01875385043,101325.20655369792,-8.871059414968343e-08,101975.01875385043,101325.20655369792,-0.041877202709723123,39.22945619838702,1,-1,0,0,4.020507256579859,-4,-0.041517198749999984,0.40342895585128363,1.18415,0.0010674938367217278,-0.0010674938367217278,0,0,203300.01875385043,202650.20655369794,-4,-0.041517198749999984,0.40342895585128363
33.128789594550533,33.128789594550533,-0,-0,0.00015532335641317739,-3.1376402950076049e-10,-1.2198793773122338e-07,-0.00015532330850937838,101975.01912729105,101325.20692713854,-9.041645540133271e-08,101975.01912729105,101325.20692713854,-0.046081643839224778,39.22945619838702,1,-1,0,0,4.0245829845672052,-4,-0.013839066249999976,0.44393319307436763,1.18415,0.0011746694526221727,-0.0011746694526221727,0,0,203300.01912729105,202650.20692713856,-4,-0.013839066249999976,0.44393319307436763
33.128789594550533,33.128789594550533,-0,-0,0.00015531709142088378,2.1252781903393943e-10,-1.046689420428762e-07,0.00015531705615228023,101975.0191270139,101325.2069268614,-9.0416743451717882e-08,101975.0191270139,101325.2069268614,-0.050708210422781924,39.229456198387012,1,-1,0,0,4.0297428832363469,-4,0.013839066250000059,0.48850402786395741,1.18415,0.001292605489261584,-0.001292605489261584,0,0,203300.01912701392,202650.2069268614,-4,0.013839066250000059,0.48850402786395741
33.128789594550533,33.128789594550533,-0,-0,0.00050627302893132913,-2.3828994086275316e-10,-8.8773369155818565e-08,0.00050627302114820874,101975.0187530228,101325.2065528703,-8.8712468052113342e-08,101975.0187530228,101325.2065528703,-0.055799283576977596,39.22945619838702,1,-1,0,0,4.0361718753429585,-4,0.041517198750000067,0.53754974608630557,1.18415,0.0014223822857700452,-0.0014223822857700452,0,0,203300.0187530228,202650.20655287028,-4,0.041517198750000067,0.53754974608630557
33.128789594550533,33.128789594550533,-0,-0,0.00089427776860344301,-1.0086107415475369e-11,-7.3732864259424962e-08,0.00089427776556381955,101975.01797899647,101325.20577884397,-7.3313463086932369e-08,101975.01797899647,101325.20577884397,-0.061401499475952304,39.22945619838702,1,-1,0,0,4.0440924149827637,-4,0.069195331249999992,0.59151962524866331,1.18415,0.0015651886471593998,-0.0015651886471593998,0,0,203300.01797899647,202650.20577884396,-4,0.069195331249999992,0.59151962524866331
33.128789594550533,33.128789594550533,-0,-0,0.0012354306507822597,7.3077191699696941e-11,-6.0255662625584414e-08,0.0012354306493128327,101975.01683024316,101325.20463009065,-7.1735442242905348e-08,101975.01683024316,101325.20463009065,-0.067566176556573113,39.22945619838702,1,-1,0,0,4.0537717939719382,-4,0.096873463749999916,0.65090805005280539,1.18415,0.0017223327342312535,-0.0017223327342312535,0,0,203300.01683024317,202650.20463009065,-4,0.096873463749999916,0.65090805005280539
33.128789594550533,33.128789594550533,-0,-0,0.0015706099907735924,3.078922937790004e-11,-4.7221327277260663e-08,0.0015706099900637232,101975.01531329966,101325.20311314716,-8.3382603931103206e-08,101975.01531329966,101325.20311314716,-0.07434978561491222,39.22945619838702,1,-1,0,0,4.0655307297023624,-4,0.1245515962499999,0.71625904114768357,1.18415,0.0018952540468294646,-0.0018952540468294646,0,0,203300.01531329966,202650.20311314717,-4,0.1245515962499999,0.71625904114768357
33.128789594550533,33.128789594550533,-0,-0,0.0019219866453774163,2.4052217991085847e-11,-3.4096036634446148e-08,0.0019219866450749844,101975.01341347105,101325.20121331855,-7.7718204901844218e-08,101975.01341347105,101325.20121331855,-0.081814467100290833,39.229456198387012,1,-1,0,0,4.0797533983830983,-4,0.15222972874999999,0.78817123856630533,1.18415,0.0020855366102080909,-0.0020855366102080909,0,0,203300.01341347105,202650.20121331856,-4,0.15222972874999999,0.78817123856630533
33.128789594550533,33.128789594550533,-0,-0,0.0022612522748742133,-1.2403302858225088e-10,-2.0851110256613172e-08,0.0022612522747780753,101975.0111447321,101325.19894457959,-7.6526933991799351e-08,101975.0111447321,101325.19894457959,-0.09002860034554179,39.22945619838702,1,-1,0,0,4.0968990713751001,-4,0.17990786125000002,0.86730338549703001,1.18415,0.0022949234853080493,-0.0022949234853080493,0,0,203300.0111447321,202650.19894457958,-4,0.17990786125000002,0.86730338549703001
33.128789594550533,33.128789594550533,-0,-0,0.0025965270231986179,2.88648876574274e-10,-6.5327126603679859e-09,0.002596527023190384,101975.00850946792,101325.19630931542,-7.8768714727349736e-08,101975.00850946792,101325.19630931542,-0.099067429947795757,39.22945619838702,1,-1,0,0,4.1175154913322487,-4,0.20758599374999995,0.9543803626227203,1.18415,0.0025253327358605872,-0.0025253327358605872,0,0,203300.00850946794,202650.19630931542,-4,0.20758599374999995,0.9543803626227203
33.128789625523957,33.128789625523957,-0,-0,0.00028280381523972629,-1.6470951102041135e-07,2.6929394291791483e-05,-0.00028151870010356233,101974.61845190864,101324.80625054106,-7.8911647610029346e-08,101974.61845190864,101324.80625054106,-0.00029567750605662222,39.229456235064191,1,-1,0,0,4.4628250403934651,-4,-1.9790919327083334,0.0015694112674097505,1.18415,7.5371298619311188e-06,-7.5371298619311188e-06,0,0,203299.61845190864,202649.80625054106,-4,-1.9790919327083334,0.0015694112674097505
33.128789625523957,33.128789625523957,-0,-0,0.00076460965784673192,1.4211675259609716e-07,2.4888071921494194e-05,-0.00076420448346719064,101974.61929143991,101324.80709007234,-7.0883867716123167e-08,101974.61929143991,101324.80709007234,-0.00032061517092296394,39.229456235064198,1,-1,0,0,4.4444392903888641,-4,-1.9372757981249999,0.0017572567859289936,1.18415,8.172817104622283e-06,-8.172817104622283e-06,0,0,203299.61929143991,202649.80709007234,-4,-1.9372757981249999,0.0017572567859289936
33.128789625523957,33.128789625523957,-0,-0,0.0013064322995921412,-6.4184205134717695e-08,2.4761380340710023e-05,-0.0013061976203245897,101974.62101400997,101324.8088126424,-6.8525738714119545e-08,101974.62101400997,101324.8088126424,-0.00034848979318334236,39.229456235064198,1,-1,0,0,4.4263722372182803,-4,-1.8954596635416665,0.001961199447623985,1.18415,8.8833704728197102e-06,-8.8833704728197102e-06,0,0,203299.62101400999,202649.80881264241,-4,-1.8954596635416665,0.001961199447623985
33.128789625523957,33.128789625523957,-0,-0,0.0018128253031713952,-3.4713472143534464e-09,2.4224883604832529e-05,-0.0018126634367197742,101974.6235666451,101324.81136527752,-6.9523590363815424e-08,101974.6235666451,101324.81136527752,-0.00037955671502172002,39.229456235064198,1,-1,0,0,4.4086278022086667,-4,-1.8536435289583333,0.0021831074451522992,1.18415,9.6752989067042804e-06,-9.6752989067042804e-06,0,0,203299.62356664508,202649.81136527751,-4,-1.8536435289583333,0.0021831074451522992
33.128789625523957,33.128789625523957,-0,-0,0.0023203716891915878,6.311325820481033e-08,2.3771331012743521e-05,-0.0023202499209870522,101974.6269565789,101324.81475521132,-7.0685451094010144e-08,101974.6269565789,101324.81475521132,-0.00041410052130518959,39.229456235064191,1,-1,0,0,4.3912099002095504,-4,-1.8118273943750001,0.002425013540507893,1.18415,1.0555856773132048e-05,-1.0555856773132048e-05,0,0,203299.6269565789,202649.81475521132,-4,-1.8118273943750001,0.002425013540507893
33.128789625523957,33.128789625523957,-0,-0,0.0028144431090471119,6.2174665280038583e-08,2.3118281745213034e-05,-0.0028143481581435928,101974.63116502817,101324.8189636606,-7.0098043430104452e-08,101974.63116502817,101324.8189636606,-0.00045243764649000945,39.229456235064198,1,-1,0,0,4.3741224366985048,-4,-1.7700112597916666,0.0026891336858971843,1.18415,1.1533110318404317e-05,-1.1533110318404317e-05,0,0,203299.63116502817,202649.8189636606,-4,-1.7700112597916666,0.0026891336858971843
