"Velocity: Magnitude (m/s)","Velocity[i] (m/s)","Velocity[j] (m/s)","Velocity[k] (m/s)","Vorticity: Magnitude (/s)","Vorticity[i] (/s)","Vorticity[j] (/s)","Vorticity[k] (/s)","Total Pressure (Pa)","Static Pressure (Pa)","Q-Criterion (/s^2)","Relative Total Pressure (Pa)","Pressure (Pa)","Mass Flow Rate (kg/s)","Mass Flux (kg/m^2-s)","Normal: Magnitude","Normal[i]","Normal[j]","Normal[k]","Centroid: Magnitude (m)","Centroid[X] (m)","Centroid[Y] (m)","Centroid[Z] (m)","Density (kg/m^3)","Area: Magnitude (m^2)","Area[i] (m^2)","Area[j] (m^2)","Area[k] (m^2)","Absolute Total Pressure (Pa)","Absolute Pressure (Pa)","X (m)","Y (m)","Z (m)"
99.386368818581403,99.386368818581403,-0,-0,0.023666058003129476,-2.5032391934589411e-08,1.9219258946683334e-07,-0.023666058002335837,107173.8388572976,101325.52905181427,-5.2510402452727255e-07,107173.8388572976,101325.52905181427,-0.05310659243510818,117.68836863652317,1,-1,0,0,4.0974655099735502,-4,-0.87186117374999994,0.17053357185633303,1.18415,0.0004512475875940317,-0.0004512475875940317,0,0,208498.83885729761,202650.52905181429,-4,-0.87186117374999994,0.17053357185633303
99.386368818581403,99.386368818581403,-0,-0,0.0234453421563172,-1.570190864680731e-08,1.6806264486640255e-07,-0.023445342155709582,107173.91553128105,101325.60572579772,-4.8916968408132199e-07,107173.91553128105,101325.60572579772,-0.058438377803040259,117.68836863652318,1,-1,0,0,4.0924148799229769,-4,-0.84418304124999999,0.18765538169977949,1.18415,0.00049655185537939906,-0.00049655185537939906,0,0,208498.91553128103,202650.60572579771,-4,-0.84418304124999999,0.18765538169977949
99.386368818581403,99.386368818581403,-0,-0,0.023177939210569612,-9.8636304064786071e-09,1.5619622582959656e-07,-0.023177939210041212,107173.99140553612,101325.68160005279,-4.8762845771015877e-07,107173.99140553612,101325.68160005279,-0.064305481026612307,117.68836863652317,1,-1,0,0,4.0877036268607485,-4,-0.81650490875000004,0.20649618649667212,1.18415,0.0005464047277706582,-0.0005464047277706582,0,0,208498.99140553613,202650.68160005281,-4,-0.81650490875000004,0.20649618649667212
99.386368818581403,99.386368818581403,-0,-0,0.022866461055188494,-6.544932412405355e-09,1.5252423776897437e-07,-0.022866461054678874,107174.06633857444,101325.75653309112,-4.9366328910870668e-07,107174.06633857444,101325.75653309112,-0.070761647011735138,117.68836863652317,1,-1,0,0,4.0833663206137265,-4,-0.78882677624999997,0.22722857521339895,1.18415,0.00060126287611548309,-0.00060126287611548309,0,0,208499.06633857446,202650.75653309113,-4,-0.78882677624999997,0.22722857521339895
99.386368818581403,99.386368818581403,-0,-0,0.022511175923010031,-4.6255541958497881e-09,-5.4643316063077948e-07,-0.022511175916377534,107174.14018633743,101325.83038085411,-5.000507335416746e-07,107174.14018633743,101325.83038085411,-0.077866016704147334,117.68836863652318,1,-1,0,0,4.0794446303276839,-4,-0.76114864374999991,0.25004246444736394,1.18415,0.00066162882200053322,-0.00066162882200053322,0,0,208499.14018633743,202650.83038085411,-4,-0.76114864374999991,0.25004246444736394
99.386368783651605,99.386368783651605,-0,-0,0.022112921581247023,-3.6531671151756524e-09,-5.502341783074857e-07,-0.022112921574401003,107174.21280360357,101325.90300223108,-5.0843425711269365e-07,107174.21280360357,101325.90300223108,-0.085683668812952737,117.68836859516104,1,-1,0,0,4.0759888092841132,-4,-0.73347051124999996,0.2751468381355392,1.18415,0.00072805554054112165,-0.00072805554054112165,0,0,208499.21280360356,202650.90300223109,-4,-0.73347051124999996,0.2751468381355392
99.386368783651605,99.386368783651605,-0,-0,0.021672398996099209,-3.059973639062834e-09,1.4120082821433921e-07,-0.021672398995639015,107174.2840599318,101325.9742585593,-5.1725543081432605e-07,107174.2840599318,101325.9742585593,-0.09428621607415924,117.68836859516105,1,-1,0,0,4.0730594841185042,-4,-0.70579237875,0.30277166192712979,1.18415,0.00080115152584446622,-0.00080115152584446622,0,0,208499.28405993182,202650.97425855929,-4,-0.70579237875,0.30277166192712979
99.386368783651605,99.386368783651605,-0,-0,0.021190412801235819,-2.572823241663965e-09,1.3687867648576514e-07,-0.021190412800793583,107174.3538149066,101326.04401353411,-5.2679724299669153e-07,107174.3538149066,101326.04401353411,-0.10375246107823349,117.68836859516104,1,-1,0,0,4.0707298084055772,-4,-0.67811424624999994,0.33316998975673373,1.18415,0.00088158636504796837,-0.00088158636504796837,0,0,208499.35381490662,202651.04401353409,-4,-0.67811424624999994,0.33316998975673373
99.386368783651605,99.386368783651605,-0,-0,0.020667841794721444,-2.1612549579113834e-09,1.3190103682370416e-07,-0.020667841794300437,107174.4219350268,101326.1121336543,-5.3679228000438894e-07,107174.4219350268,101326.1121336543,-0.11416911824413863,117.68836859516107,1,-1,0,0,4.0690880512937593,-4,-0.65043611374999988,0.36662028191501217,1.18415,0.0009700968719931161,-0.0009700968719931161,0,0,208499.4219350268,202651.1121336543,-4,-0.65043611374999988,0.36662028191501217
99.386368783651605,99.386368783651605,-0,-0,0.020105664048064742,-1.9246495232367159e-09,1.2582211665416365e-07,-0.020105664047670949,107174.4882897684,101326.1784883959,-5.4702578004245492e-07,107174.4882897684,101326.1784883959,-0.1256316081291689,117.68836859516107,1,-1,0,0,4.0682407039935375,-4,-0.62275798124999993,0.40342895585128369,1.18415,0.0010674938367217237,-0.0010674938367217237,0,0,208499.4882897684,202651.1784883959,-4,-0.62275798124999993,0.40342895585128369
99.386368783651605,99.386368783651605,-0,-0,0.019504887295958336,-1.4764465666148874e-09,1.2016457900050851e-07,-0.019504887295588129,107174.5527519477,101326.24295057521,-5.577242775058782e-07,107174.5527519477,101326.24295057521,-0.13824493151767378,117.68836859516105,1,-1,0,0,4.0683162003833386,-4,-0.59507984874999997,0.44393319307436763,1.18415,0.001174669452622168,-0.001174669452622168,0,0,208499.55275194772,202651.24295057519,-4,-0.59507984874999997,0.44393319307436763
99.386368783651605,99.386368783651605,-0,-0,0.018866645691224197,-1.17381973779909e-09,1.1299946820535031e-07,-0.018866645690885763,107174.61519763146,101326.30539625896,-5.6922456768260634e-07,107174.61519763146,101326.30539625896,-0.15212463126834547,117.68836859516104,1,-1,0,0,4.0694693625634732,-4,-0.56740171625000013,0.48850402786395741,1.18415,0.0012926054892615814,-0.0012926054892615814,0,0,208499.61519763147,202651.30539625895,-4,-0.56740171625000013,0.48850402786395741
99.386368783651605,99.386368783651605,-0,-0,0.018192111054913897,-1.1255170915076605e-09,1.030226930695435e-07,-0.018192111054622151,107174.67550665728,101326.36570528478,-5.8101753014222772e-07,107174.67550665728,101326.36570528478,-0.16739785073093377,117.68836859516105,1,-1,0,0,4.0718866973889876,-4,-0.53972358374999996,0.53754974608630557,1.18415,0.0014223822857700537,-0.0014223822857700537,0,0,208499.67550665728,202651.36570528478,-4,-0.53972358374999996,0.53754974608630557
99.386368783651605,99.386368783651605,-0,-0,0.017482570802459983,-7.7695244838650961e-10,9.1850924667047706e-08,-0.01748257080221868,107174.73356311886,101326.42376174637,-5.9269929707903468e-07,107174.73356311886,101326.42376174637,-0.18420449842785763,117.68836859516105,1,-1,0,0,4.0757926850123445,-4,-0.51204545125000001,0.59151962524866331,1.18415,0.0015651886471594058,-0.0015651886471594058,0,0,208499.73356311885,202651.42376174638,-4,-0.51204545125000001,0.59151962524866331
99.386368783651605,99.386368783651605,-0,-0,0.016739341234715283,-1.0018651981362352e-09,7.8744722185609753e-08,-0.016739341234530039,107174.78925524942,101326.47945387692,-6.0435410830276225e-07,107174.78925524942,101326.47945387692,-0.20269852966971974,117.68836859516105,1,-1,0,0,4.0814572139245326,-4,-0.48436731874999994,0.65090805005280539,1.18415,0.001722332734231257,-0.001722332734231257,0,0,208499.78925524943,202651.47945387691,-4,-0.48436731874999994,0.65090805005280539
99.386368783651605,99.386368783651605,-0,-0,0.015963823817398814,-1.5890999039277495e-09,6.2276904108786961e-08,-0.015963823817277258,107174.84247573937,101326.53267436687,-6.1594361958763953e-07,107174.84247573937,101326.53267436687,-0.2230493568447349,117.68836859516107,1,-1,0,0,4.0892043268664731,-4,-0.45668918625000005,0.71625904114768357,1.18415,0.0018952540468294495,-0.0018952540468294495,0,0,208499.84247573937,202651.53267436687,-4,-0.45668918625000005,0.71625904114768357
99.386368783651605,99.386368783651605,-0,-0,0.015157486290433078,-2.9050660838705176e-09,4.2293195145981853e-08,-0.015157486290373796,107174.89312194892,101326.58332057642,-6.2736830738642621e-07,107174.89312194892,101326.58332057642,-0.2454434013008735,117.68836859516105,1,-1,0,0,4.0994224453626185,-4,-0.42901105374999998,0.78817123856630533,1.18415,0.0020855366102080991,-0.0020855366102080991,0,0,208499.89312194893,202651.58332057641,-4,-0.42901105374999998,0.78817123856630533
99.386368783651605,99.386368783651605,-0,-0,0.014321858021301065,1.3074975679373329e-09,1.8999083669611372e-08,-0.014321858021288403,107174.94109614477,101326.63129477228,-6.3858862610153145e-07,107174.94109614477,101326.63129477228,-0.27008580103662538,117.68836859516105,1,-1,0,0,4.112576233478678,-4,-0.40133292124999992,0.86730338549703001,1.18415,0.0022949234853080493,-0.0022949234853080493,0,0,208499.94109614479,202651.63129477226,-4,-0.40133292124999992,0.86730338549703001
99.386368783651605,99.386368783651605,-0,-0,0.013458565264336616,-7.0194070473089608e-08,4.788045869420269e-08,-0.013458565264068394,107174.98630567302,101326.67650430053,-6.4939883664738357e-07,107174.98630567302,101326.67650430053,-0.29720228984338787,117.68836859516104,1,-1,0,0,4.1292202384609711,-4,-0.37365478874999997,0.9543803626227203,1.18415,0.0025253327358605924,-0.0025253327358605924,0,0,208499.98630567302,202651.67650430053,-4,-0.37365478874999997,0.9543803626227203
99.386368818581403,99.386368818581403,-0,-0,0.00084267187713497969,-2.0960173449030424e-07,1.4667317360508194e-05,-0.00084254419372680345,107171.68344271524,101323.37363723191,-7.4699396457337325e-07,107171.68344271524,101323.37363723191,-0.006070210123565652,117.68836863652317,1,-1,0,0,4.462843292689386,-4,-1.9790919327083334,0.012859898577798881,1.18415,5.1578675054229915e-05,-5.1578675054229915e-05,0,0,208496.68344271524,202648.37363723191,-4,-1.9790919327083334,0.012859898577798881
99.386368818581403,99.386368818581403,-0,-0,0.0022918680368289365,3.0474443517092464e-07,1.3046368498390104e-05,-0.0022918308832978835,107171.69099048743,101323.38118500411,-6.6941764767651744e-07,107171.69099048743,101323.38118500411,-0.0066777465478685179,117.68836863652318,1,-1,0,0,4.4444614841964682,-4,-1.9372757981249999,0.014155087601808088,1.18415,5.6740922023420411e-05,-5.6740922023420411e-05,0,0,208496.69099048743,202648.38118500411,-4,-1.9372757981249999,0.014155087601808088
99.386368818581403,99.386368818581403,-0,-0,0.0039195082662038978,-1.6562888193799028e-07,1.264719001539672e-05,-0.0039194878581254042,107171.70649829404,101323.39669281071,-6.4664696989138052e-07,107171.70649829404,101323.39669281071,-0.0073464536804783492,117.68836863652318,1,-1,0,0,4.4263992217970971,-4,-1.8954596635416665,0.015579942633435581,1.18415,6.2422937505129673e-05,-6.2422937505129673e-05,0,0,208496.70649829402,202648.3966928107,-4,-1.8954596635416665,0.015579942633435581
99.386368818581403,99.386368818581403,-0,-0,0.0054394976526975563,6.8423604881607572e-08,1.2111494530533118e-05,-0.0054394841686248767,107171.7294776522,101323.41967216888,-6.5812256400778995e-07,107171.7294776522,101323.41967216888,-0.0080824571340787077,117.68836863652317,1,-1,0,0,4.408660609499246,-4,-1.8536435289583333,0.017147515888858569,1.18415,6.8676770930873574e-05,-6.8676770930873574e-05,0,0,208496.7294776522,202648.41967216888,-4,-1.8536435289583333,0.017147515888858569
99.386368818581403,99.386368818581403,-0,-0,0.0069624336124903541,-2.4068121429489607e-08,1.1422519660416627e-05,-0.0069624242425897044,107171.75999490319,101323.45018941986,-6.6856270274040363e-07,107171.75999490319,101323.45018941986,-0.0088924989813508465,117.68836863652317,1,-1,0,0,4.3912497840242048,-4,-1.8118273943750001,0.01887216693768182,1.18415,7.5559709802886727e-05,-7.5559709802886727e-05,0,0,208496.75999490317,202648.45018941985,-4,-1.8118273943750001,0.01887216693768182
99.386368818581403,99.386368818581403,-0,-0,0.0084450366020661135,1.1478283076234315e-08,1.0707880620484782e-05,-0.0084450298135292125,107171.7978798994,101323.48807441608,-6.6374390393880876e-07,107171.7978798994,101323.48807441608,-0.0097839995149340362,117.68836863652318,1,-1,0,0,4.3741709202988615,-4,-1.7700112597916666,0.02076969424207854,1.18415,8.3134804469519084e-05,-8.3134804469519084e-05,0,0,208496.79787989939,202648.48807441606,-4,-1.7700112597916666,0.02076969424207854
99.386368818581403,99.386368818581403,-0,-0,0.0098965967975887404,5.0165655340791365e-09,9.9138201331467874e-06,-0.0098965918320495019,107171.8429829356,101323.53317745228,-6.5810739181898845e-07,107171.8429829356,101323.53317745228,-0.010765125220139671,117.68836863652317,1,-1,0,0,4.3574282386724583,-4,-1.7281951252083332,0.022857479876736597,1.18415,9.1471445690503389e-05,-9.1471445690503389e-05,0,0,208496.8429829356,202648.53317745228,-4,-1.7281951252083332,0.022857479876736597
99.386368818581403,99.386368818581403,-0,-0,0.011305783522875484,7.9078888296853265e-09,9.0911707216524537e-06,-0.011305779867690472,107171.8951196681,101323.58531418478,-6.4497749751098339e-07,107171.8951196681,101323.58531418478,-0.011844863583074435,117.68836863652318,1,-1,0,0,4.3410260142477144,-4,-1.686378990625,0.025154648755300057,1.18415,0.00010064600028280554,-0.00010064600028280554,0,0,208496.8951196681,202648.58531418478,-4,-1.686378990625,0.025154648755300057
99.386368818581403,99.386368818581403,-0,-0,0.01266776509810583,1.379488920250466e-08,8.1906533406143699e-06,-0.012667762450164424,107171.95406904862,101323.64426356529,-6.3234125620075063e-07,107171.95406904862,101323.64426356529,-0.013033105419446423,117.68836863652318,1,-1,0,0,4.3249685887986447,-4,-1.6445628560416665,0.027682243821881128,1.18415,0.00011074251066984164,-0.00011074251066984164,0,0,208496.95406904863,202648.64426356531,-4,-1.6445628560416665,0.027682243821881128
99.386368818581403,99.386368818581403,-0,-0,0.013976346883846302,9.4712653094421536e-09,7.3393548038961888e-06,-0.013976344956796881,107172.01958459795,101323.70977911462,-6.1781382375562972e-07,107172.01958459795,101323.70977911462,-0.014340735478211996,117.68836863652317,1,-1,0,0,4.3092603858471099,-4,-1.6027467214583333,0.030463418812463589,1.18415,0.00012185346474215229,-0.00012185346474215229,0,0,208497.01958459796,202648.70977911464,-4,-1.6027467214583333,0.030463418812463589
99.386368818581403,99.386368818581403,-0,-0,0.015225996364074335,5.9194396729246558e-09,6.4678134579493301e-06,-0.015225994990349856,107172.0913896124,101323.78158412907,-6.0298338429751424e-07,107172.0913896124,101323.78158412907,-0.015779732150034368,117.68836863652318,1,-1,0,0,4.2939059295907791,-4,-1.5609305868750001,0.033523650351965716,1.18415,0.00013408064308181189,-0.00013408064308181189,0,0,208497.09138961241,202648.78158412909,-4,-1.5609305868750001,0.033523650351965716
99.386368818581403,99.386368818581403,-0,-0,0.016411398030242927,7.0491590271446202e-09,5.7205927561745094e-06,-0.016411397033215369,107172.16918146329,101323.85937597997,-5.8760660471056738e-07,107172.16918146329,101323.85937597997,-0.017363277193914759,117.68836863652318,1,-1,0,0,4.2789098685210787,-4,-1.5191144522916666,0.036890971329852924,1.18415,0.00014753605131141459,-0.00014753605131141459,0,0,208497.16918146331,202648.85937597998,-4,-1.5191144522916666,0.036890971329852924
99.386368818581403,99.386368818581403,-0,-0,0.017527451096341025,6.7821503809998159e-09,4.9305006487318173e-06,-0.017527450402860752,107172.25263156492,101323.94282608159,-5.7187660074657252e-07,107172.25263156492,101323.94282608159,-0.019105876487138858,117.68836863652317,1,-1,0,0,4.2642770047461394,-4,-1.4772983177083334,0.04059622769210975,1.18415,0.00016234294610835128,-0.00016234294610835128,0,0,208497.25263156492,202648.94282608159,-4,-1.4772983177083334,0.04059622769210975
99.386368818581403,99.386368818581403,-0,-0,0.018569348582791176,4.1461452980549191e-09,4.2239968174093993e-06,-0.018569348102371347,107172.34138704256,101324.03158155923,-5.5630624649428192e-07,107172.34138704256,101324.03158155923,-0.021023492904653225,117.68836863652317,1,-1,0,0,4.2500123302471167,-4,-1.435482183125,0.044673361001883752,1.18415,0.00017863696428305182,-0.00017863696428305182,0,0,208497.34138704254,202649.03158155922,-4,-1.435482183125,0.044673361001883752
99.386368818581403,99.386368818581403,-0,-0,0.019532539872092705,-1.2702802817293198e-10,3.569135890915202e-06,-0.019532539546002724,107172.43507207547,101324.12526659215,-5.4108456797396869e-07,107172.43507207547,101324.12526659215,-0.023133692545091865,117.68836863652317,1,-1,0,0,4.2361210715541429,-4,-1.3936660485416665,0.049159719357164747,1.18415,0.00019656736526393317,-0.00019656736526393317,0,0,208497.43507207546,202649.12526659213,-4,-1.3936660485416665,0.049159719357164747
99.386368818581403,99.386368818581403,-0,-0,0.020412865009976536,5.2951813270325291e-10,2.9807984044812079e-06,-0.020412864792340269,107172.53328909253,101324.22348360921,-5.264553705159274e-07,107172.53328909253,101324.22348360921,-0.025455805642950718,117.68836863652318,1,-1,0,0,4.222608744639917,-4,-1.3518499139583333,0.054096399513623744,1.18415,0.00021629839837078696,-0.00021629839837078696,0,0,208497.53328909253,202649.22348360921,-4,-1.3518499139583333,0.054096399513623744
99.386368818581403,99.386368818581403,-0,-0,0.021206291184173044,3.6954976168580277e-11,2.4535746938933319e-06,-0.021206291042233354,107172.63562170339,101324.32581622007,-5.1461767206996054e-07,107172.63562170339,101324.32581622007,-0.028011103640917374,117.68836863652317,1,-1,0,0,4.2094812222055449,-4,-1.3100337793750001,0.059528623346588129,1.18415,0.00023801080740127163,-0.00023801080740127163,0,0,208497.6356217034,202649.32581622008,-4,-1.3100337793750001,0.059528623346588129
