"Velocity: Magnitude (m/s)","Velocity[i] (m/s)","Velocity[j] (m/s)","Velocity[k] (m/s)","Vorticity: Magnitude (/s)","Vorticity[i] (/s)","Vorticity[j] (/s)","Vorticity[k] (/s)","Total Pressure (Pa)","Static Pressure (Pa)","Q-Criterion (/s^2)","Relative Total Pressure (Pa)","Pressure (Pa)","Mass Flow Rate (kg/s)","Mass Flux (kg/m^2-s)","Normal: Magnitude","Normal[i]","Normal[j]","Normal[k]","Centroid: Magnitude (m)","Centroid[X] (m)","Centroid[Y] (m)","Centroid[Z] (m)","Density (kg/m^3)","Area: Magnitude (m^2)","Area[i] (m^2)","Area[j] (m^2)","Area[k] (m^2)","Absolute Total Pressure (Pa)","Absolute Pressure (Pa)","X (m)","Y (m)","Z (m)"
99.372595120895596,99.372595116574303,0.0008558766828499349,0.00035540142322210713,0.0019014859326786468,-2.5450451491869927e-05,-8.7815262747199102e-06,-0.0019012953246378978,107171.68891379796,101325,-0.00022327807292945161,107171.68891379796,101325,0.040916502263467498,-117.67199946062942,1,1,0,0,5.3629772631596557,5,-1.9375,0.087286168248096332,1.18415,0.00034771655492398852,0.00034771655492398852,0,0,208496.68891379796,202650,5,-1.9375,0.087286168248096332
99.372701330134262,99.372701318670252,0.0014509819386349068,0.00041601816045693906,0.0035916954277737017,5.1639057895229976e-05,-1.450084738836113e-05,-0.0035912949167417629,107171.70141166438,101325,-0.0002173689234910001,107171.70141166438,101325,0.045024270402408161,-117.67212581117562,1,1,0,0,5.3482155604488266,5,-1.8958333333333333,0.096050264180683631,1.18415,0.00038262477279162141,0.00038262477279162141,0,0,208496.70141166437,202650,5,-1.8958333333333333,0.096050264180683631
99.372886177444769,99.372886156473044,0.0019832123973130317,0.0004846748791495105,0.0053533410856897515,-8.7134714586286841e-06,-1.9183953054564832e-05,-0.0053532996208968415,107171.72316307139,101325,-0.00020764963588810545,107171.72316307139,101325,0.049544526685739491,-117.67234567009309,1,1,0,0,5.333770270205636,5,-1.8541666666666667,0.10569421721040399,1.18415,0.00042103797968507257,0.00042103797968507257,0,0,208496.72316307138,202650,5,-1.8541666666666667,0.10569421721040399
99.373136751983367,99.373136717613804,0.0025422106279178931,0.00060661906949473676,0.0070303016421482175,7.9242052804035217e-05,-2.3204035460031978e-05,-0.0070298167436568144,107171.75264881671,101325,-0.00019785000379275903,107171.75264881671,101325,0.054518683660575482,-117.67264359654405,1,1,0,0,5.319650686052273,5,-1.8125,0.11630636962959777,1.18415,0.00046330805524774199,0.00046330805524774199,0,0,208496.75264881671,202650,5,-1.8125,0.11630636962959777
99.373458870514796,99.373458821064276,0.00304612566896085,0.00074111792900227692,0.008611953004174281,4.2114171963554721e-05,-2.573963182707132e-05,-0.0086118115640078687,107171.79055343541,101325,-0.00018742571282406926,107171.79055343541,101325,0.059992322360180275,-117.67302648017248,1,1,0,0,5.3058675616246891,5,-1.7708333333333335,0.12798393280672432,1.18415,0.0005098222095128044,0.0005098222095128044,0,0,208496.79055343539,202650,5,-1.7708333333333335,0.12798393280672432
99.373838032433127,99.373837963794756,0.003563314779682007,0.00097185774057778238,0.010041244573507585,0.00017011652204708579,-3.8588243143106747e-05,-0.010039729274308807,107171.83517067178,101325,-0.00018207484553964414,107171.83517067178,101325,0.066015589295234503,-117.67347753972369,1,1,0,0,5.2924334235031605,5,-1.7291666666666667,0.14083387767961766,1.18415,0.00056100652989497356,0.00056100652989497356,0,0,208496.83517067178,202650,5,-1.7291666666666667,0.14083387767961766
99.374280204620661,99.374280114241898,0.0040548802696449551,0.0012331242533416124,0.011459708189637643,0.00015000197167089509,-4.124341377003497e-05,-0.011458652197399288,107171.88720274984,101325,-0.00018797518231063792,107171.88720274984,101325,0.072643677775724072,-117.67400156961037,1,1,0,0,5.279362950605119,5,-1.6875,0.15497391465012444,1.18415,0.00061732988431392397,0.00061732988431392397,0,0,208496.88720274984,202650,5,-1.6875,0.15497391465012444
99.374772066655495,99.374771947085833,0.0045895033402322894,0.0016434341305610204,0.012774488219873734,0.00031107302637907452,-7.8189898857026739e-05,-0.012770460805768477,107171.94508229269,101325,-0.00021220863998872011,107171.94508229269,101325,0.07993731346965384,-117.6745865321782,1,1,0,0,5.2666734339847947,5,-1.6458333333333333,0.17053357185633303,1.18415,0.00067930821620346149,0.00067930821620346149,0,0,208496.94508229269,202650,5,-1.6458333333333333,0.17053357185633303
99.375317002125541,99.375316844269051,0.0051950073130817851,0.0020942721614393743,0.014070134772468705,0.00024547366638470042,-8.5595523776449889e-05,-0.014067732887741866,107172.00920755178,101325,-0.00027285958385774223,107172.00920755178,101325,0.087963327919514681,-117.67523342046343,1,1,0,0,5.2543853338640227,5,-1.6041666666666667,0.18765538169977949,1.18415,0.00074750927075040825,0.00074750927075040825,0,0,208497.00920755178,202650,5,-1.6041666666666667,0.18765538169977949
99.375918364597069,99.37591815006752,0.0059536220139833626,0.0026818889329728499,0.015732263395970628,0.00026282973914160644,-0.00013225965335903497,-0.015729511736621495,107172.07997326409,101325,-0.000364346923269299,107172.07997326409,101325,0.096795268885415883,-117.67594860378948,1,1,0,0,5.2425229541736549,5,-1.5625000000000002,0.20649618649667212,1.18415,0.00082255779565730915,0.00082255779565730915,0,0,208497.07997326407,202650,5,-1.5625000000000002,0.20649618649667212
99.376603307207333,99.376603013134769,0.0069444943873766133,0.0031971645312307406,0.01788591236917883,-0.00066762589616684194,-0.00014447318414505342,-0.017872863912640712,107172.16057484417,101325,-0.00046649145212412002,107172.16057484417,101325,0.10651409321709872,-117.67676212016069,1,1,0,0,5.2311152590218555,5,-1.5208333333333335,0.22722857521339895,1.18415,0.00090514126406993013,0.00090514126406993013,0,0,208497.16057484417,202650,5,-1.5208333333333335,0.22722857521339895
99.377380028685764,99.377379632147978,0.0081323148142756381,0.0035607906557343872,0.019803342205298318,-0.00039363262793552962,-0.00013494991477894729,-0.019798969780644531,107172.25197730318,101325,-0.0005582610034132636,107172.25197730318,101325,0.11720887584471504,-117.67768348411387,1,1,0,0,5.2201968604454647,5,-1.4791666666666667,0.25004246444736394,1.18415,0.00099601617209381832,0.00099601617209381832,0,0,208497.25197730318,202650,5,-1.4791666666666667,0.25004246444736394
99.378224047662954,99.378223529452299,0.0094679165187767141,0.0036546222623566917,0.020480146652848075,-0.00065652200351518,-0.00011014205624334627,-0.020469324720383698,107172.35129995768,101325,-0.00057698641217465328,107172.35129995768,101325,0.12897760017308518,-117.67868493558254,1,1,0,0,5.2098092126810158,5,-1.4375000000000002,0.2751468381355392,1.18415,0.0010960149685874522,0.0010960149685874522,0,0,208497.35129995766,202650,5,-1.4375000000000002,0.2751468381355392
99.379063787827093,99.379063154847714,0.010697005011037803,0.0033740004359001608,0.019641108869891625,-0.00032772710875664723,-2.2924186032729863e-05,-0.019638361109390372,107172.4501199262,101325,-0.00050279462136950987,107172.4501199262,101325,0.14192801174195077,-117.67968044191095,1,1,0,0,5.2000020551640711,5,-1.3958333333333333,0.30277166192712973,1.18415,0.0012060536807117631,0.0012060536807117631,0,0,208497.45011992619,202650,5,-1.3958333333333333,0.30277166192712973
99.379838866674987,99.379838135294108,0.011707994281449035,0.0028795655216746845,0.018158763265428004,-0.00010082771895899385,-2.3860277533182971e-06,-0.018158483180260913,107172.54133134242,101325,-0.00039955499533079379,107172.54133134242,101325,0.1561786679353539,-117.68060041318031,1,1,0,0,5.190835154691932,5,-1.3541666666666667,0.33316998975673379,1.18415,0.0013271403050885673,0.0013271403050885673,0,0,208497.54133134242,202650,5,-1.3541666666666667,0.33316998975673379
99.380550640430229,99.380549837367724,0.012424313669601462,0.0022921647000792552,0.017793765344332933,0.00012807642180113522,3.2142635582050713e-05,-0.017793275370497141,107172.62509363073,101325,-0.00027586252539770726,107172.62509363073,101325,0.17186010766530135,-117.68144733797017,1,1,0,0,5.1823804068315402,5,-1.3125000000000002,0.36662028191501211,1.18415,0.0014603840414346291,0.0014603840414346291,0,0,208497.62509363075,202650,5,-1.3125000000000002,0.36662028191501211
99.381296851448951,99.381296002021131,0.012878757829117802,0.001723970673354072,0.019915393353056875,0.00016563518906910057,4.1069448890783861e-05,-0.019914662203800792,107172.71290917677,101325,-0.0001793467806496616,107172.71290917677,101325,0.18911614975337593,-117.68233229722948,1,1,0,0,5.1747243678799322,5,-1.2708333333333333,0.40342895585128363,1.18415,0.0016070054532546698,0.0016070054532546698,0,0,208497.71290917677,202650,5,-1.2708333333333333,0.40342895585128363
99.382181401384955,99.382180521748083,0.013162643095052365,0.0012590816782170557,0.023532230193115698,0.0001434632696404271,2.0801149188621627e-05,-0.023531783686415328,107172.81700556639,101325,-0.00010573628820141783,107172.81700556639,101325,0.20810513908736569,-117.68338609435955,1,1,0,0,5.1679713016190059,5,-1.2291666666666667,0.44393319307436763,1.18415,0.0017683476486689907,0.0017683476486689907,0,0,208497.81700556638,202650,5,-1.2291666666666667,0.44393319307436763
99.383225061773459,99.38322416822669,0.013298221558542178,0.00087431081476145491,0.026219763027646038,0.00014219862636637333,1.2756423373958671e-05,-0.026219374326063472,107172.93982772481,101325,-5.6708725217354092e-05,107172.93982772481,101325,0.22900116567123799,-117.68462366144836,1,1,0,0,5.1622468398207495,5,-1.1875,0.48850402786395741,1.18415,0.0019458885837968243,0.0019458885837968243,0,0,208497.93982772483,202650,5,-1.1875,0.48850402786395741
99.384328578392157,99.384327674941389,0.013387679370764098,0.00058969136087337615,0.026722218548949392,9.5709165553032466e-05,2.2176581193000802e-06,-0.026722047058850798,107173.0696954084,101325,-2.3349131917186602e-05,107173.0696954084,101325,0.2519955555782652,-117.68593768047927,1,1,0,0,5.1577023719186466,5,-1.1458333333333335,0.53754974608630546,1.18415,0.0021412546013988556,0.0021412546013988556,0,0,208498.0696954084,202650,5,-1.1458333333333335,0.53754974608630546
99.385417834844532,99.385416935792193,0.013362979594617118,0.00036899766016144605,0.027419135730530949,8.7224464358246628e-05,7.6101961574560044e-07,-0.027418996982438024,107173.19788629419,101325,-3.1035578132816905e-06,107173.19788629419,101325,0.27729880462926804,-117.68722811348945,1,1,0,0,5.1545202972567772,5,-1.1041666666666667,0.59151962524866331,1.18415,0.0023562353287976175,0.0023562353287976175,0,0,208498.19788629419,202650,5,-1.1041666666666667,0.59151962524866331
99.386579949028416,99.386579048984402,0.013373791848880056,0.00021513838205656482,0.038325010671314073,8.2603810980446529e-05,1.0637236327973389e-05,-0.038324920174945605,107173.33465310759,101325,2.0040424532762979e-05,107173.33465310759,101325,0.30514304235664991,-117.68861228645396,1,1,0,0,5.1529202923801902,5,-1.0625000000000002,0.65090805005280539,1.18415,0.0025928000715475519,0.0025928000715475519,0,0,208498.33465310759,202650,5,-1.0625000000000002,0.65090805005280539
99.388577826858352,99.388576945006463,0.013239457801617501,9.3632574500964556e-05,0.039990139241861795,-1.8112893891641729e-05,3.8063838463651053e-05,-0.039990117024719635,107173.56978295291,101325,2.8008268463928707e-05,107173.56978295291,101325,0.33578599690415423,-117.69097863588792,1,1,0,0,5.1531667650552739,5,-1.0208333333333333,0.71625904114768357,1.18415,0.0028531158530256443,0.0028531158530256443,0,0,208498.56978295289,202650,5,-1.0208333333333333,0.71625904114768357
99.389817479905531,99.389816600045052,0.013224898944846663,1.9786817497475811e-05,0.016197694372740757,1.683812821799799e-05,2.4826380397886787e-05,-0.016197666594944843,107173.71567985025,101325,1.1395476981446787e-05,107173.71567985025,101325,0.34108004817433152,-117.69245705251575,1,1,0,0,5.1558822897082139,5,-0.98076923076923073,0.78817123856630533,1.18415,0.0028980620909472357,0.0028980620909472357,0,0,208498.71567985025,202650,5,-0.98076923076923073,0.78817123856630533
99.389829311732683,99.389828460765699,0.013005948557409554,-1.5021552529172716e-05,0.0064499429936538243,1.9187798030626761e-07,1.7256103876160527e-05,-0.0064499199073667513,107173.71707236709,101325,2.2999862986412946e-06,107173.71707236709,101325,0.37532436115545798,-117.6924695272569,1,1,0,0,5.1614105581204113,5,-0.9423076923076924,0.86730338549703012,1.18415,0.0031890261344931247,0.0031890261344931247,0,0,208498.71707236709,202650,5,-0.9423076923076924,0.86730338549703012
99.390290817754249,99.390289966912988,0.013005018433738164,-1.4724184371956702e-05,0.017791138814988432,0.00015087311985416342,-1.1042663991382173e-05,-0.017790495656261673,107173.77138827511,101325,6.2659855459940256e-06,107173.77138827511,101325,0.41300868595349877,-117.69302050764436,1,1,0,0,5.1698916571222613,5,-0.90384615384615385,0.9543803626227203,1.18415,0.0035092028751753648,0.0035092028751753648,0,0,208498.77138827511,202650,5,-0.90384615384615385,0.9543803626227203
99.372548514700995,99.372548513609573,0.00031009883895338276,0.00034749786365043209,0.00090681864143654666,0.00010116362659869644,-1.2602970887310496e-06,-0.00090115724530265631,107171.68342955239,101325,-0.00022778594126516657,107171.68342955239,101325,0.040916482985646596,-117.67194401943689,1,1,0,0,5.3781706527044939,5,-1.9791666666666667,0.087286168248096319,1.18415,0.00034771655492398483,0.00034771655492398483,0,0,208496.68342955239,202650,5,-1.9791666666666667,0.087286168248096319
99.372595032130008,99.372595027663976,0.00086018820280931666,0.00038429278240924666,0.0019004155702636236,-2.9052624502851185e-05,-9.5590159829332127e-06,-0.0019001694424243716,107171.68890335273,101325,-0.00022406634883046731,107171.68890335273,101325,0.045024222018339555,-117.67199935812677,1,1,0,0,5.3631270638732005,5,-1.9375,0.096050264180683631,1.18415,0.00038262477279162548,0.00038262477279162548,0,0,208496.68890335271,202650,5,-1.9375,0.096050264180683631
99.372701185863846,99.372701174148148,0.0014582098362050403,0.00044951493782469684,0.0035905912542471803,5.572861202985291e-05,-1.5070269012108184e-05,-0.0035901271236363579,107171.70139468777,101325,-0.0002184102022336756,107171.70139468777,101325,0.049544434046662811,-117.67212564462947,1,1,0,0,5.3483974511370693,5,-1.8958333333333333,0.10569421721040399,1.18415,0.00042103797968507257,0.00042103797968507257,0,0,208496.70139468776,202650,5,-1.8958333333333333,0.10569421721040399
99.372885992640946,99.372885971174171,0.0019982126488583326,0.00052304638632997126,0.005352548606782948,-8.684432266458644e-06,-1.9223455952856771e-05,-0.0053525070413173222,107171.72314132508,101325,-0.00020931129671824194,107171.72314132508,101325,0.054518545515699866,-117.67234542586957,1,1,0,0,5.3339911135466087,5,-1.8541666666666667,0.11630636962959777,1.18415,0.00046330805524773955,0.00046330805524773955,0,0,208496.72314132508,202650,5,-1.8541666666666667,0.11630636962959777
99.373136542717646,99.373136507459648,0.0025653384077526944,0.00065301972938921994,0.0070302098033015719,8.565319275754147e-05,-2.3786812127276431e-05,-0.0070296477576459538,107171.75262419184,101325,-0.00020019683512084702,107171.75262419184,101325,0.059992127016495381,-117.67264331976627,1,1,0,0,5.3199188092542045,5,-1.8125,0.12798393280672432,1.18415,0.0005098222095128044,0.0005098222095128044,0,0,208496.75262419184,202650,5,-1.8125,0.12798393280672432
99.373458640684646,99.373458589582469,0.0030862073208259436,0.00079481073462352734,0.0086093482384853263,4.3485622800521449e-05,-2.6148255940317128e-05,-0.0086091987060835876,107171.79052639059,101325,-0.00019125516023720909,107171.79052639059,101325,0.06601533607162921,-117.67302616600136,1,1,0,0,5.3061930680617646,5,-1.7708333333333333,0.14083387767961766,1.18415,0.0005610065298949766,0.0005610065298949766,0,0,208496.7905263906,202650,5,-1.7708333333333333,0.14083387767961766
99.373837777265223,99.373837705771052,0.003624760792665676,0.0010346054208942108,0.010042035995593987,0.00016612642498017773,-3.9047259931595413e-05,-0.010040585852390311,107171.83514064527,101325,-0.00018742588558840636,107171.83514064527,101325,0.072643353990029108,-117.67347707581411,1,1,0,0,5.2928285703707703,5,-1.7291666666666667,0.15497391465012444,1.18415,0.0006173298843139206,0.0006173298843139206,0,0,208496.83514064527,202650,5,-1.7291666666666667,0.15497391465012444
99.374279916647097,99.374279821306672,0.0041543164703686849,0.0013001644117141874,0.011451803062071218,0.00014339117627125159,-4.3354693861049202e-05,-0.011450823233006065,107171.88716886283,101325,-0.00019506817719796061,107171.88716886283,101325,0.079936915811958359,-117.67400114591906,1,1,0,0,5.2798426064732347,5,-1.6875000000000002,0.17053357185633303,1.18415,0.00067930821620346149,0.00067930821620346149,0,0,208496.88716886283,202650,5,-1.6875000000000002,0.17053357185633303
99.374771700372492,99.374771572894559,0.0047367112693031,0.0017028644041152997,0.012769973559388763,0.00026033960512600318,-7.3695645683106799e-05,-0.012767106835508909,107171.94503919047,101325,-0.00021979870405781305,107171.94503919047,101325,0.087962843709311067,-117.67458565564894,1,1,0,0,5.2672556330020663,5,-1.6458333333333335,0.18765538169977949,1.18415,0.00074750927075041226,0.00074750927075041226,0,0,208496.94503919047,202650,5,-1.6458333333333335,0.18765538169977949
99.375316570416743,99.375316400454949,0.0054096564971156634,0.0021250012684553938,0.014050820370430407,0.0001729562816491486,-8.2918619304423358e-05,-0.014049511155528254,107172.00915675033,101325,-0.00027441743648378694,107172.00915675033,101325,0.096794679824495897,-117.67523247062221,1,1,0,0,5.2550919468152131,5,-1.6041666666666667,0.20649618649667212,1.18415,0.00082255779565730482,0.00082255779565730482,0,0,208497.00915675034,202650,5,-1.6041666666666667,0.20649618649667212
