"Velocity: Magnitude (m/s)","Velocity[i] (m/s)","Velocity[j] (m/s)","Velocity[k] (m/s)","Vorticity: Magnitude (/s)","Vorticity[i] (/s)","Vorticity[j] (/s)","Vorticity[k] (/s)","Total Pressure (Pa)","Static Pressure (Pa)","Q-Criterion (/s^2)","Relative Total Pressure (Pa)","Pressure (Pa)","Mass Flow Rate (kg/s)","Mass Flux (kg/m^2-s)","Normal: Magnitude","Normal[i]","Normal[j]","Normal[k]","Centroid: Magnitude (m)","Centroid[X] (m)","Centroid[Y] (m)","Centroid[Z] (m)","Density (kg/m^3)","Area: Magnitude (m^2)","Area[i] (m^2)","Area[j] (m^2)","Area[k] (m^2)","Absolute Total Pressure (Pa)","Absolute Pressure (Pa)","X (m)","Y (m)","Z (m)"
66.269136546175119,66.269136505084177,0.0022290330787889754,-0.00069103792918674494,0.0076021548203021099,8.6895283629505977e-07,1.6166399807161919e-05,0.0076021375812517925,103925.15565736115,101325,-0.00015791185297010793,103925.15565736115,101325,0.18781279054043076,-78.472636070763514,1,1,0,0,5.0451597507834496,5,-0.17307692307692354,0.65090805005280539,1.18415,0.0023933539121977327,0.0023933539121977327,0,0,205250.15565736115,202650,5,-0.17307692307692354,0.65090805005280539
66.268870285360947,66.268870254048991,0.0019568910518039094,-0.00056620991551812087,0.00064578551069442432,-6.5827441787221299e-06,-2.4106536866266222e-06,-0.00064574745996460493,103925.13476322529,101325,-0.0001613534496397702,103925.13476322529,101325,0.20666828463017126,-78.472327524049248,1,1,0,0,5.0528356707695279,5,-0.13461538461538505,0.71625904114768357,1.18415,0.0026336454027929028,0.0026336454027929028,0,0,205250.13476322527,202650,5,-0.13461538461538505,0.71625904114768357
66.269056179906485,66.26905616897217,0.0011280138790278164,-0.00042047564426465575,0.047905294746529735,-3.7134649958195324e-05,-9.2808664291245312e-06,0.047905279454723781,103925.14935081507,101325,-0.00014563197761904595,103925.14935081507,101325,0.22741839866981728,-78.472576339965414,1,1,0,0,5.0626534014717341,5,-0.09615384615384652,0.78817123856630533,1.18415,0.0028980620909472427,0.0028980620909472427,0,0,205250.14935081507,202650,5,-0.09615384615384652,0.78817123856630533
66.265081539264187,66.265081532498044,0.00090889250352582467,-0.00026576935646919765,0.38085869770351294,-5.2704193257598857e-05,-1.0387004903640486e-05,0.38085869391520261,103924.83746016931,101325,-0.0002307778952458997,103924.83746016931,101325,0.25023607833879236,-78.467866924071444,1,1,0,0,5.0749919768273006,5,-0.057692307692308056,0.86730338549703012,1.18415,0.003189026134493123,0.003189026134493123,0,0,205249.83746016931,202650,5,-0.057692307692308056,0.86730338549703012
66.239697207469561,66.239697207325065,0.00010324812318987952,-9.2104721561464087e-05,0.33088104645129923,2.7552712657129262e-05,3.9103872691019521e-05,0.33088104299346316,103922.84598910471,101325,-0.00018281301947178571,103922.84598910471,101325,0.27525423092108603,-78.437822124299856,1,1,0,0,5.0903056587050921,5,-0.019230769230769634,0.9543803626227203,1.18415,0.0035092028751753535,0.0035092028751753535,0,0,205247.84598910471,202650,5,-0.019230769230769634,0.9543803626227203
66.248254412172344,66.248254412009473,0.00011333305774883513,9.3466798772796607e-05,0.00058799243830355325,5.502795699167487e-06,9.046583168706909e-05,-0.00058096536905293938,103923.51724023561,101325,-8.1951208726839688e-05,103923.51724023561,101325,0.0030296842221962102,-78.447829018385534,1,1,0,0,5.3774709301288164,5,-1.9791666666666667,0.0096389800308579968,1.18415,3.8620370507463678e-05,3.8620370507463678e-05,0,0,205248.51724023561,202650,5,-1.9791666666666667,0.0096389800308579968
66.248286817498425,66.248286816402839,0.00036664630566949475,0.00010359008170403696,0.0013125689680354928,6.49802828970862e-06,7.571359293862463e-05,-0.0013103673238151312,103923.51978236507,101325,-8.1229569643444818e-05,103923.51978236507,101325,0.003332174356815684,-78.447867344444902,1,1,0,0,5.3622773956141474,5,-1.9375,0.010612139955970325,1.18415,4.2476289918563912e-05,4.2476289918563912e-05,0,0,205248.51978236507,202650,5,-1.9375,0.010612139955970325
66.248358952294268,66.248358950034131,0.00053357149515225984,0.00012149938838341179,0.0024188305868769362,8.6647445953175564e-06,6.5248749496179918e-05,-0.0024179348483575206,103923.52544119203,101325,-7.8010839834818937e-05,103923.52544119203,101325,0.0036651910837989942,-78.447954735317452,1,1,0,0,5.3473657541675799,5,-1.8958333333333333,0.011682511135374109,1.18415,4.6721308365084968e-05,4.6721308365084968e-05,0,0,205248.52544119203,202650,5,-1.8958333333333333,0.011682511135374109
66.248483201907391,66.248483198141429,0.00069031307917238524,0.00014981732113114826,0.0036284116682081887,1.4742314109096252e-05,6.0235466344409813e-05,-0.0036278816941513279,103923.53518833411,101325,-8.0216831026823425e-05,103923.53518833411,101325,0.0040317861693516541,-78.448101068856602,1,1,0,0,5.3327384526872503,5,-1.8541666666666667,0.012859898577798881,1.18415,5.1394311836978904e-05,5.1394311836978904e-05,0,0,205248.53518833412,202650,5,-1.8541666666666667,0.012859898577798881
66.248651077044016,66.248651072464568,0.00075516269393573979,0.00019103504303778594,0.0047772574858995611,8.2486797733641293e-05,5.3694324459876106e-05,-0.004776243496127877,103923.54835784325,101325,-8.9103113385190713e-05,103923.54835784325,101325,0.0044353186194583689,-78.448304481769966,1,1,0,0,5.3183979370206043,5,-1.8125,0.014155087601808088,1.18415,5.6538106830454957e-05,5.6538106830454957e-05,0,0,205248.54835784325,202650,5,-1.8125,0.014155087601808088
66.248866470427487,66.248866466520568,0.00067102196441168034,0.00025959285464130207,0.0057277595707742705,0.00021453941730268104,3.4275630010201498e-05,-0.0057236376300572253,103923.56525512414,101325,-0.00013468250450857308,103923.56525512414,101325,0.0048794857383012138,-78.448560283210128,1,1,0,0,5.3043466543069098,5,-1.7708333333333335,0.015579942633435581,1.18415,6.2199812471836288e-05,6.2199812471836288e-05,0,0,205248.56525512412,202650,5,-1.7708333333333335,0.015579942633435581
66.24911971291975,66.249119710791803,0.00036153124780820126,0.00038890133067004282,0.0072479981741166632,0.00056301243025303925,2.9702916484290471e-07,-0.0072260981481815437,103923.58512167988,101325,-0.00028637703897173191,103923.58512167988,101325,0.005368357341536692,-78.44886707713539,1,1,0,0,5.290587056122626,5,-1.7291666666666667,0.017147515888858569,1.18415,6.8431292146745945e-05,6.8431292146745945e-05,0,0,205248.58512167988,202650,5,-1.7291666666666667,0.017147515888858569
66.24941492503909,66.249414920990048,-0.00033489021893212467,0.00065141519212600989,0.0075413014479727945,0.0012230812423804499,-0.00019196296105509648,-0.0074389817868654997,103923.60828079606,101325,-0.00096706019736492188,103923.60828079606,101325,0.0059064148431949648,-78.449249304640162,1,1,0,0,5.2771216026054324,5,-1.6875,0.01887216693768182,1.18415,7.5289628588525053e-05,7.5289628588525053e-05,0,0,205248.60828079606,202650,5,-1.6875,0.01887216693768182
66.249743053195573,66.249743006356951,-0.0021542871202412735,0.0012510562062388133,0.013678650235232348,0.0050246241200410206,-3.4480281706581546e-05,-0.012722320378779076,103923.63402226585,101325,-0.0031528191388321982,103923.63402226585,101325,0.0064985793120567077,-78.449588621014698,1,1,0,0,5.2639527677696742,5,-1.6458333333333333,0.02076969424207854,1.18415,8.2837646777868506e-05,8.2837646777868506e-05,0,0,205248.63402226585,202650,5,-1.6458333333333333,0.02076969424207854
66.250107047687266,66.250106841941175,-0.0038953663475958284,0.0034767114865382693,0.028390657911457305,0.027282857082749988,-0.0033590883958768245,-0.0070987105305342513,103923.66257757867,101325,-0.015480343368818596,103923.66257757867,101325,0.007150308118753437,-78.4502514896988,1,1,0,0,5.2510830462706224,5,-1.6041666666666667,0.022857479876736597,1.18415,9.1144489443635937e-05,9.1144489443635937e-05,0,0,205248.66257757868,202650,5,-1.6041666666666667,0.022857479876736597
66.250508101098745,66.250506729265595,-0.01074898582094775,0.0081380948794064246,0.047316112575918945,-0.044259033470420428,0.0010439231059748335,-0.016699182318606218,103923.69404033979,101325,-0.12419865236608277,103923.69404033979,101325,0.0078674798781714194,-78.450234642495431,1,1,0,0,5.2385149619290008,5,-1.5625,0.025154648755300057,1.18415,0.00010028625043665212,0.00010028625043665212,0,0,205248.69404033979,202650,5,-1.5625,0.025154648755300057
66.250966592579246,66.250959772521938,-0.0060069465968683698,0.029454835311666337,0.12525609504566065,-0.12474693719023744,-0.007160579529503143,-0.0087187790741704973,103923.73000936811,101325,-0.33471757880276953,103923.73000936811,101325,0.0086567600565691984,-78.450576868787493,1,1,0,0,5.2262510783926936,5,-1.5208333333333335,0.027682243821881128,1.18415,0.0001103466717784378,0.0001103466717784378,0,0,205248.7300093681,202650,5,-1.5208333333333335,0.027682243821881128
66.25148646797561,66.25147319408967,0.026259436123340578,0.032699712364946419,0.10144075716444674,0.095301026643096753,0.021380492300466396,0.027401023408947962,103923.77079431553,101325,-0.52208328417789052,103923.77079431553,101325,0.0095253155313053603,-78.450662434318588,1,1,0,0,5.2142940123916608,5,-1.4791666666666667,0.030463418812463592,1.18415,0.00012141791077010038,0.00012141791077010038,0,0,205248.77079431553,202650,5,-1.4791666666666667,0.030463418812463592
66.252048210977136,66.252037390795394,0.037864448087646399,4.3103565536979088e-05,0.12102042625738116,0.11349047502166698,0.0323748004314258,-0.026790445085887724,103923.8148641945,101325,-0.35491213624768875,103923.8148641945,101325,0.010481247819416806,-78.451640924885652,1,1,0,0,5.2026464501379417,5,-1.4375,0.033523650351965716,1.18415,0.00013360138418840961,0.00013360138418840961,0,0,205248.81486419449,202650,5,-1.4375,0.033523650351965716
66.252607277361278,66.252603328431874,0.020235566241792399,-0.010666563709268271,0.075096798701832224,-0.066198492161175987,-0.0042220642105849672,-0.035206007792022195,103923.85872445841,101325,-0.10452660143168581,103923.85872445841,101325,0.011533333359335504,-78.453408342416083,1,1,0,0,5.1913111675385153,5,-1.3958333333333333,0.036890971329852924,1.18415,0.00014700869730219191,0.00014700869730219191,0,0,205248.85872445841,202650,5,-1.3958333333333333,0.036890971329852924
66.253129316225341,66.253127723465767,0.012965772132498259,-0.0065528132301003331,0.024861072391964615,-0.022431297476022218,-0.0063014563792062024,-0.0086718776237713242,103923.89968014776,101325,-0.016592725279950069,103923.89968014776,101325,0.012690885302493212,-78.453734715867014,1,1,0,0,5.1802910550290457,5,-1.3541666666666667,0.04059622769210975,1.18415,0.0001617626662192096,0.0001617626662192096,0,0,205248.89968014776,202650,5,-1.3541666666666667,0.04059622769210975
66.253602292663487,66.253601221990465,0.011167955534383036,-0.0041410937872490465,0.029373183492252295,0.026651814587992449,-0.0018921511749468674,-0.012201821649571131,103923.93678700487,101325,-0.0019313007845109379,103923.93678700487,101325,0.013964731463932104,-78.454233835808679,1,1,0,0,5.1695891480061746,5,-1.3125,0.044673361001883752,1.18415,0.00017799844292862389,0.00017799844292862389,0,0,205248.93678700487,202650,5,-1.3125,0.044673361001883752
66.254104001924873,66.254103110668495,0.010483295132512864,-0.002863443367347777,0.066155651155093115,-0.064836737648515705,-0.00036194924356106571,-0.01313912567856044,103923.97614835422,101325,-0.0011235852698328499,103923.97614835422,101325,0.015366532040004058,-78.454810156441908,1,1,0,0,5.159208664041258,5,-1.2708333333333335,0.049159719357164747,1.18415,0.00019586475334479304,0.00019586475334479304,0,0,205248.97614835424,202650,5,-1.2708333333333335,0.049159719357164747
66.254698974974104,66.254698073826617,0.010531408285913785,-0.0029154674488875492,0.017051674080642405,-0.0068475048095353788,-0.00061808213441064868,-0.015604141799886471,103924.02282705376,101325,-5.7591051043166152e-05,103924.02282705376,101325,0.016909141511312339,-78.455497677452513,1,1,0,0,5.1491530483065642,5,-1.2291666666666667,0.054096399513623744,1.18415,0.00021552525969345665,0.00021552525969345665,0,0,205249.02282705376,202650,5,-1.2291666666666667,0.054096399513623744
66.255409965732625,66.255408941235018,0.011314666778609239,-0.0027812464214977176,0.068349609824812751,0.065999288535248252,-0.00063723272421671194,-0.01775829413261237,103924.0786084898,101325,-2.778581385084306e-05,103924.0786084898,101325,0.018606711407768227,-78.456344756014488,1,1,0,0,5.1394260289450164,5,-1.1875000000000002,0.059528623346588129,1.18415,0.00023716005972024116,0.00023716005972024116,0,0,205249.0786084898,202650,5,-1.1875000000000002,0.059528623346588129
66.256149069004678,66.256148284465937,0.0098438234849254763,-0.0026570982666521935,0.01769596177451729,-0.0018243856415439807,-0.00048748283560677433,-0.01759491519277925,103924.13659615358,101325,-0.00035927126110884828,103924.13659615358,101325,0.020474770529522467,-78.457215403564064,1,1,0,0,5.1300316844772818,5,-1.1458333333333333,0.065506152100687665,1.18415,0.00026096733645472158,0.00026096733645472158,0,0,205249.13659615358,202650,5,-1.1458333333333333,0.065506152100687665
66.256864865974492,66.2568641436836,0.0095890518434564725,-0.0019399854721870724,0.01856715559944537,0.005469965450294479,-0.00043982710633130666,-0.017737680151111546,103924.1927558965,101325,-5.0787011047744262e-05,103924.1927558965,101325,0.022530423667265046,-78.458064330938839,1,1,0,0,5.1209745257783199,5,-1.1041666666666667,0.072083742221856872,1.18415,0.00028716517364271103,0.00028716517364271103,0,0,205249.19275589648,202650,5,-1.1041666666666667,0.072083742221856872
66.257602811620941,66.257602099085446,0.0094927280956077376,-0.0020760299659380011,0.030240182045382483,-0.018350951442308291,0.00030639640780395847,-0.024033670392622122,103924.25065400754,101325,-6.0945446530255527e-05,103924.25065400754,101325,0.024792519016373044,-78.458939252400626,1,1,0,0,5.1122595956851047,5,-1.0625,0.079321646947288951,1.18415,0.00031599355347662904,0.00031599355347662904,0,0,205249.25065400754,202650,5,-1.0625,0.079321646947288951
66.258855371365911,66.258854726118884,0.0090945365101678666,-0.0016721434461999223,0.030955476099955966,0.017211477133918032,0.0014375347088320281,-0.025689298343949861,103924.3489294468,101325,5.9560151699417384e-05,103924.3489294468,101325,0.02728198841973993,-78.46042425476108,1,1,0,0,5.1038925899368097,5,-1.0208333333333333,0.087286168248096319,1.18415,0.00034771655492398673,0.00034771655492398673,0,0,205249.3489294468,202650,5,-1.0208333333333333,0.087286168248096319
66.25973138766129,66.259730715342826,0.0093710204911362817,-0.001131042183608255,0.014111732998748735,0.0033474741062276842,0.0022599989323022177,-0.013521384180700657,103924.41766251076,101325,-2.1874818313748863e-05,103924.41766251076,101325,0.027711969426312232,-78.461464982529648,1,1,0,0,5.0961881771842812,5,-0.98076923076923073,0.096050264180683631,1.18415,0.00035319209796149769,0.00035319209796149769,0,0,205249.41766251076,202650,5,-0.98076923076923073,0.096050264180683631
66.25989186879481,66.259891238878225,0.0090729869824742737,-0.0010757863993738433,0.0065468783776711694,0.00061802930750501557,-0.0019013873810617451,-0.0062341304360930966,103924.43025411019,101325,-6.0096182179375557e-07,103924.43025411019,101325,0.030494157610736764,-78.461656680808531,1,1,0,0,5.089117315854879,5,-0.94230769230769229,0.10569421721040399,1.18415,0.00038865044278622195,0.00038865044278622195,0,0,205249.43025411019,202650,5,-0.94230769230769229,0.10569421721040399
66.260193351710598,66.260192672500494,0.0094215529747103642,-0.0011151341152785988,0.01356668072114473,-0.0078562568354181034,-0.0023575423441998637,-0.010806296702419891,103924.45390901132,101325,-2.0342746721886428e-05,103924.45390901132,101325,0.033555768285979823,-78.462012257423666,1,1,0,0,5.0823680545036192,5,-0.90384615384615385,0.11630636962959778,1.18415,0.00042766897407483899,0.00042766897407483899,0,0,205249.45390901132,202650,5,-0.90384615384615385,0.11630636962959778
66.260686184906206,66.260685580736805,0.0087850123745365442,-0.0016996810318256541,0.011222913869873345,-0.0048253556390616507,-0.00064986932535765799,-0.01011174606816897,103924.49257783724,101325,-8.9083771413913786e-05,103924.49257783724,101325,0.03692490193999251,-78.462601972333445,1,1,0,0,5.0759501986919702,5,-0.86538461538461542,0.12798393280672432,1.18415,0.00047060511647335545,0.00047060511647335545,0,0,205249.49257783726,202650,5,-0.86538461538461542,0.12798393280672432
66.260942755175506,66.260942177410186,0.0086587931254776037,-0.001261686002433838,0.010051920958105916,4.9264591593183114e-05,0.0011806513027041864,-0.0099822217191087789,103924.51270904446,101325,-6.9353081592759755e-05,103924.51270904446,101325,0.040632188795348821,-78.462909400600225,1,1,0,0,5.0698753393205047,5,-0.82692307692307698,0.14083387767961766,1.18415,0.00051785218144151553,0.00051785218144151553,0,0,205249.51270904444,202650,5,-0.82692307692307698,0.14083387767961766
66.261461161721954,66.261460637394123,0.0082436632965592962,-0.0012359096698794318,0.01213005555613984,-0.0017948391875878761,0.0010131423233535896,-0.011953674862500135,103924.55338488219,101325,-5.3742736652100818e-05,103924.55338488219,101325,0.044711886324259327,-78.463521825308788,1,1,0,0,5.0641572360912255,5,-0.78846153846153855,0.15497391465012444,1.18415,0.00056984297013593001,0.00056984297013593001,0,0,205249.55338488219,202650,5,-0.78846153846153855,0.15497391465012444
