"Velocity: Magnitude (m/s)","Velocity[i] (m/s)","Velocity[j] (m/s)","Velocity[k] (m/s)","Vorticity: Magnitude (/s)","Vorticity[i] (/s)","Vorticity[j] (/s)","Vorticity[k] (/s)","Total Pressure (Pa)","Static Pressure (Pa)","Q-Criterion (/s^2)","Relative Total Pressure (Pa)","Pressure (Pa)","Mass Flow Rate (kg/s)","Mass Flux (kg/m^2-s)","Normal: Magnitude","Normal[i]","Normal[j]","Normal[k]","Centroid: Magnitude (m)","Centroid[X] (m)","Centroid[Y] (m)","Centroid[Z] (m)","Density (kg/m^3)","Area: Magnitude (m^2)","Area[i] (m^2)","Area[j] (m^2)","Area[k] (m^2)","Absolute Total Pressure (Pa)","Absolute Pressure (Pa)","X (m)","Y (m)","Z (m)"
66.257579222856222,66.257579222856222,-0,-0,0.0065970527730773261,-1.5096799840525092e-10,1.52165468089372e-06,-0.0065970525975873684,103923.58850893089,101324.33970567249,-2.9432186449259412e-07,103923.58850893089,101324.33970567249,-0.040143585639186102,78.458912436745194,1,-1,0,0,4.3592474439805002,-4,-1.7281951252083332,0.12798393280672432,1.18415,0.00051165105903743554,-0.00051165105903743554,0,0,205248.58850893087,202649.33970567249,-4,-1.7281951252083332,0.12798393280672432
66.257579222856222,66.257579222856222,-0,-0,0.0075364144804197517,-1.6007225405328441e-10,1.3364294331301815e-06,-0.0075364143619254947,103923.61167873384,101324.36287547545,-2.8838648477602465e-07,103923.61167873384,101324.36287547545,-0.044173857585574378,78.458912436745194,1,-1,0,0,4.343237074017912,-4,-1.686378990625,0.14083387767961766,1.18415,0.0005630189893492092,-0.0005630189893492092,0,0,205248.61167873384,202649.36287547543,-4,-1.686378990625,0.14083387767961766
66.257579222856222,66.257579222856222,-0,-0,0.0084443079874711811,-5.1342419144137289e-11,1.1725728812345733e-06,-0.0084443079060597045,103923.63787598991,101324.38907273152,-2.826401587596554e-07,103923.63787598991,101324.38907273152,-0.048608778935438759,78.458912436745209,1,-1,0,0,4.3276557050779711,-4,-1.6445628560416665,0.15497391465012444,1.18415,0.00061954438859483185,-0.00061954438859483185,0,0,205248.63787598989,202649.38907273152,-4,-1.6445628560416665,0.15497391465012444
66.257579222856222,66.257579222856222,-0,-0,0.0093166127491681287,-1.0105500835381914e-10,1.0281135436321577e-06,-0.0093166126924405668,103923.66699118901,101324.41818793061,-2.7604679916107223e-07,103923.66699118901,101324.41818793061,-0.053488975261838538,78.458912436745209,1,-1,0,0,4.3125257972881172,-4,-1.6027467214583333,0.17053357185633305,1.18415,0.00068174505101587001,-0.00068174505101587001,0,0,205248.66699118901,202649.4181879306,-4,-1.6027467214583333,0.17053357185633305
66.257579222856222,66.257579222856222,-0,-0,0.010149642145385933,-2.1582738858560369e-10,8.9768687399659453e-07,-0.010149642105687895,103923.69890139601,101324.45009813762,-2.6924444668312061e-07,103923.69890139601,101324.45009813762,-0.058859151026650333,78.458912436745209,1,-1,0,0,4.2978737579555339,-4,-1.5609305868749999,0.18765538169977949,1.18415,0.0007501907584317269,-0.0007501907584317269,0,0,205248.69890139601,202649.4500981376,-4,-1.5609305868749999,0.18765538169977949
66.257579222856222,66.257579222856222,-0,-0,0.010939840081580875,-2.5827631724414998e-10,7.8005366018616121e-07,-0.010939840053770423,103923.73347214928,101324.48466889089,-2.6219533013878085e-07,103923.73347214928,101324.48466889089,-0.064768499090504666,78.458912436745194,1,-1,0,0,4.2837307798458903,-4,-1.5191144522916666,0.20649618649667212,1.18415,0.00082550849965862131,-0.00082550849965862131,0,0,205248.7334721493,202649.48466889089,-4,-1.5191144522916666,0.20649618649667212
66.257579222856222,66.257579222856222,-0,-0,0.011683802411034359,-3.3180810385647083e-10,6.7449667067697801e-07,-0.011683802391565275,103923.77055741246,101324.52175415406,-2.5505932767375187e-07,103923.77055741246,101324.52175415406,-0.071271151338179614,78.458912436745194,1,-1,0,0,4.2701338556182735,-4,-1.4772983177083334,0.22722857521339895,1.18415,0.00090838821396663552,-0.00090838821396663552,0,0,205248.77055741247,202649.52175415406,-4,-1.4772983177083334,0.22722857521339895
66.257579222856222,66.257579222856222,-0,-0,0.01237833001405521,-3.4842511532865009e-10,-9.2261761407246389e-08,-0.012378330013711369,103923.8100003805,101324.56119712211,-2.4801440987743387e-07,103923.8100003805,101324.56119712211,-0.078426674547333028,78.458912436745194,1,-1,0,0,4.2571270044592548,-4,-1.435482183125,0.25004246444736394,1.18415,0.00099958911118685004,-0.00099958911118685004,0,0,205248.8100003805,202649.56119712209,-4,-1.435482183125,0.25004246444736394
66.257579189101065,66.257579189101065,-0,-0,0.01302039484835313,-3.8412526867823095e-10,-1.7610624453584828e-07,-0.01302039484716217,103923.85163139625,101324.60283078624,-2.4110866245339089e-07,103923.85163139625,101324.60283078624,-0.086300615998958496,78.458912396774039,1,-1,0,0,4.2447627539585442,-4,-1.3936660485416665,0.27514683813553925,1.18415,0.0010999466263632133,-0.0010999466263632133,0,0,205248.85163139625,202649.60283078626,-4,-1.3936660485416665,0.27514683813553925
66.257579189101065,66.257579189101065,-0,-0,0.013607219628361604,-5.1887995310212267e-10,4.2102095198387499e-07,-0.01360721962184819,103923.89527909079,101324.64647848079,-2.3449842265863295e-07,103923.89527909079,101324.64647848079,-0.094965104087382207,78.458912396774025,1,-1,0,0,4.2331039284590295,-4,-1.3518499139583333,0.30277166192712973,1.18415,0.0012103800726568172,-0.0012103800726568172,0,0,205248.89527909079,202649.64647848078,-4,-1.3518499139583333,0.30277166192712973
66.257579189101065,66.257579189101065,-0,-0,0.014136118790986472,-8.0049067184248389e-10,3.544304069833094e-07,-0.01413611878654319,103923.94075576976,101324.69195515975,-2.2912847412018446e-07,103923.94075576976,101324.69195515975,-0.10449950879211151,78.458912396774025,1,-1,0,0,4.2222258046175183,-4,-1.3100337793749999,0.33316998975673379,1.18415,0.0013319010626051985,-0.0013319010626051985,0,0,205248.94075576976,202649.69195515977,-4,-1.3100337793749999,0.33316998975673379
66.257579189101065,66.257579189101065,-0,-0,0.014604819297029422,-1.5554960350915367e-09,2.9606427855478056e-07,-0.014604819294028478,103923.98786628574,101324.73906567573,-2.2116852806320546e-07,103923.98786628574,101324.73906567573,-0.11499116890099427,78.458912396774025,1,-1,0,0,4.2122187058214777,-4,-1.2682176447916667,0.36662028191501211,1.18415,0.0014656227748795856,-0.0014656227748795856,0,0,205248.98786628572,202649.73906567573,-4,-1.2682176447916667,0.36662028191501211
66.257579189101065,66.257579189101065,-0,-0,0.015010780565078223,-1.5831654426950297e-09,2.4448975813253361e-07,-0.015010780563087063,103924.03641392353,101324.78761331353,-2.3370591860884184e-07,103924.03641392353,101324.78761331353,-0.12653619202692268,78.458912396774025,1,-1,0,0,4.2031911194544245,-4,-1.2264015102083332,0.40342895585128363,1.18415,0.0016127701514267413,-0.0016127701514267413,0,0,205249.03641392355,202649.78761331353,-4,-1.2264015102083332,0.40342895585128363
66.257579189101065,66.257579189101065,-0,-0,0.015350719460726929,3.4871363469882996e-09,1.9669227411544875e-07,-0.015350719459466401,103924.0861753311,101324.8373747211,-1.9730924037394075e-07,103924.0861753311,101324.8373747211,-0.1392403349902494,78.458912396774025,1,-1,0,0,4.1952734347188656,-4,-1.184585375625,0.44393319307436763,1.18415,0.0017746911184047271,-0.0017746911184047271,0,0,205249.08617533109,202649.8373747211,-4,-1.184585375625,0.44393319307436763
66.257579189101065,66.257579189101065,-0,-0,0.015633389554861755,4.2248146805350293e-09,1.5456967884902354e-07,-0.015633389554097057,103924.13697184453,101324.88817123453,-3.5634245370004904e-07,103924.13697184453,101324.88817123453,-0.15321997259165018,78.458912396774025,1,-1,0,0,4.1886224135758834,-4,-1.1427692410416666,0.48850402786395741,1.18415,0.0019528689337012795,-0.0019528689337012795,0,0,205249.13697184453,202649.88817123452,-4,-1.1427692410416666,0.48850402786395741
66.257579189101065,66.257579189101065,-0,-0,0.015825584183351081,3.7512882776517355e-09,1.1635946796969513e-07,-0.015825584182922861,103924.18851333013,101324.93971272012,1.2063886391032008e-07,103924.18851333013,101324.93971272012,-0.16860316364975061,78.458912396774025,1,-1,0,0,4.1834265228563181,-4,-1.1009531064583333,0.53754974608630557,1.18415,0.0021489357741426331,-0.0021489357741426331,0,0,205249.18851333013,202649.93971272011,-4,-1.1009531064583333,0.53754974608630557
66.257579189101065,66.257579189101065,-0,-0,0.016185822909168496,1.5025616313739071e-09,8.4135915050514136e-08,-0.016185822908949751,103924.24067086104,101324.99187025103,-5.8058515648061406e-08,103924.24067086104,101324.99187025103,-0.1855308240687763,78.458912396774039,1,-1,0,0,4.1799122708792424,-4,-1.0591369718749999,0.59151962524866331,1.18415,0.0023646876868561421,-0.0023646876868561421,0,0,205249.24067086104,202649.99187025102,-4,-1.0591369718749999,0.59151962524866331
66.257579189101065,66.257579189101065,-0,-0,0.015699892911408084,-4.8095728996725118e-11,5.8053733204189371e-08,-0.015699892911300754,103924.29324949413,101325.04444888413,-9.2597284405067403e-07,103924.29324949413,101325.04444888413,-0.20415801768207681,78.458912396774025,1,-1,0,0,4.1783517055905381,-4,-1.0173208372916667,0.65090805005280539,1.18415,0.0026021010417482046,-0.0026021010417482046,0,0,205249.29324949413,202650.04444888415,-4,-1.0173208372916667,0.65090805005280539
66.257579189101065,66.257579189101065,-0,-0,0.016299525821298531,-3.9472269461041465e-10,3.8315104285842037e-08,-0.016299525821253495,103924.33687367127,101325.08807306127,5.4805213053402938e-08,103924.33687367127,101325.08807306127,-0.1486995712298238,78.458912396774025,1,-1,0,0,4.1807269819167567,-4,-0.98257370374999997,0.71625904114768357,1.18415,0.0018952540468294568,-0.0018952540468294568,0,0,205249.33687367127,202650.08807306126,-4,-0.98257370374999997,0.71625904114768357
66.257579189101065,66.257579189101065,-0,-0,0.016049534408423237,-3.5214276534650865e-10,2.2920366692224349e-08,-0.016049534408406868,103924.3718058818,101325.1230052718,2.8054940232783516e-07,103924.3718058818,101325.1230052718,-0.16362893420058133,78.458912396774025,1,-1,0,0,4.1872472405264061,-4,-0.95489557125000002,0.78817123856630533,1.18415,0.0020855366102080866,-0.0020855366102080866,0,0,205249.37180588179,202650.1230052718,-4,-0.95489557125000002,0.78817123856630533
66.257579189101065,66.257579189101065,-0,-0,0.015988396183405171,1.7621172673141608e-10,1.0817419283198317e-08,-0.015988396183401511,103924.40651872633,101325.15771811633,-3.4330378620182141e-07,103924.40651872633,101325.15771811633,-0.18005720069108358,78.458912396774039,1,-1,0,0,4.1966590689757872,-4,-0.92721743874999996,0.86730338549703001,1.18415,0.0022949234853080493,-0.0022949234853080493,0,0,205249.40651872632,202650.15771811633,-4,-0.92721743874999996,0.86730338549703001
66.257579189101065,66.257579189101065,-0,-0,0.015894643072899853,-1.5349164980062142e-08,6.6010740390982867e-09,-0.015894643072891068,103924.44112202922,101325.19232141922,-2.0926815466643805e-07,103924.44112202922,101325.19232141922,-0.19813485989559271,78.458912396774025,1,-1,0,0,4.2095145610923606,-4,-0.89953930625,0.9543803626227203,1.18415,0.0025253327358606028,-0.0025253327358606028,0,0,205249.44112202921,202650.19232141922,-4,-0.89953930625,0.9543803626227203
66.257579222856222,66.257579222856222,-0,-0,0.00056098019712969157,-1.7386952153070224e-07,2.9308129837424787e-06,-0.00056097251418969849,103923.51760766169,101324.2688044033,-3.3505654663732718e-07,103923.51760766169,101324.2688044033,-0.024881446980393136,78.458912436745209,1,-1,0,0,4.4635296349173759,-4,-1.9790919327083334,0.079321646947288951,1.18415,0.00031712709503146561,-0.00031712709503146561,0,0,205248.51760766169,202649.26880440331,-4,-1.9790919327083334,0.079321646947288951
66.257579222856222,66.257579222856222,-0,-0,0.0015276979540783792,-2.0934242150011343e-08,2.5141910395274396e-06,-0.0015276958850832976,103923.52096223671,101324.27215897832,-2.9986149081134368e-07,103923.52096223671,101324.27215897832,-0.027379327617156772,78.458912436745194,1,-1,0,0,4.4452959848775304,-4,-1.9372757981249999,0.087286168248096319,1.18415,0.00034896389418130689,-0.00034896389418130689,0,0,205248.52096223671,202649.27215897833,-4,-1.9372757981249999,0.087286168248096319
66.257579222856222,66.257579222856222,-0,-0,0.0026127726695081162,1.0129015698868499e-08,2.2815554972864891e-06,-0.0026127716733251845,103923.52785488368,101324.27905162529,-2.8938367998967808e-07,103923.52785488368,101324.27905162529,-0.030128013349816386,78.458912436745194,1,-1,0,0,4.4274138037191273,-4,-1.8954596635416665,0.096050264180683631,1.18415,0.00038399733585532507,-0.00038399733585532507,0,0,205248.52785488369,202649.27905162529,-4,-1.8954596635416665,0.096050264180683631
66.257579222856222,66.257579222856222,-0,-0,0.003625930304447069,-1.7493798520925593e-09,2.0026123187317739e-06,-0.0036259297514221723,103923.5380674211,101324.28926416271,-2.9471763747834856e-07,103923.5380674211,101324.28926416271,-0.033152683189281704,78.458912436745194,1,-1,0,0,4.4098940576844727,-4,-1.8536435289583333,0.10569421721040399,1.18415,0.00042254833975693859,-0.00042254833975693859,0,0,205248.53806742112,202649.28926416271,-4,-1.8536435289583333,0.10569421721040399
66.257579222856222,66.257579222856222,-0,-0,0.0046411355067119313,3.9790186852722839e-10,1.7701855993118205e-06,-0.0046411351691267293,103923.55162979633,101324.30282653794,-2.9918114305132715e-07,103923.55162979633,101324.30282653794,-0.036481044266266666,78.458912436745194,1,-1,0,0,4.3927492164502313,-4,-1.8118273943749998,0.11630636962959777,1.18415,0.00046497004780276878,-0.00046497004780276878,0,0,205248.55162979633,202649.30282653793,-4,-1.8118273943749998,0.11630636962959777
66.257579222856222,66.257579222856222,-0,-0,0.0056294296839120277,-2.8804457186293529e-10,1.560195243074752e-06,-0.0056294294677081257,103923.56846622279,101324.31966296439,-2.9698499633269429e-07,103923.56846622279,101324.31966296439,-0.040143585639185894,78.458912436745209,1,-1,0,0,4.3759935725325239,-4,-1.7700112597916666,0.12798393280672432,1.18415,0.00051165105903743283,-0.00051165105903743283,0,0,205248.56846622279,202649.31966296438,-4,-1.7700112597916666,0.12798393280672432
66.257579222856222,66.257579222856222,-0,-0,0.0065970409883698315,-1.1809472873307831e-10,1.3748477201203884e-06,-0.0065970408451081564,103923.5885102563,101324.33970699791,-2.943557458947268e-07,103923.5885102563,101324.33970699791,-0.044173857585574614,78.458912436745194,1,-1,0,0,4.3596436290018161,-4,-1.7281951252083334,0.14083387767961766,1.18415,0.00056301898934921213,-0.00056301898934921213,0,0,205248.58851025632,202649.33970699791,-4,-1.7281951252083334,0.14083387767961766
66.257579222856222,66.257579222856222,-0,-0,0.0075364017344900589,-4.8962734002422753e-11,1.2099075580619225e-06,-0.0075364016373696847,103923.61167999292,101324.36287673452,-2.8841354298791725e-07,103923.61167999292,101324.36287673452,-0.048608778935438496,78.458912436745194,1,-1,0,0,4.3437185698711396,-4,-1.686378990625,0.15497391465012444,1.18415,0.0006195443885948286,-0.0006195443885948286,0,0,205248.61167999293,202649.36287673452,-4,-1.686378990625,0.15497391465012444
66.257579222856222,66.257579222856222,-0,-0,0.0084442943197517283,-6.6114574805192454e-11,1.0645074220202345e-06,-0.0084442942526545845,103923.63787718149,101324.3890739231,-2.8266102612512851e-07,103923.63787718149,101324.3890739231,-0.053488975261838816,78.458912436745194,1,-1,0,0,4.3282408304762807,-4,-1.6445628560416667,0.17053357185633303,1.18415,0.00068174505101587359,-0.00068174505101587359,0,0,205248.63787718149,202649.38907392311,-4,-1.6445628560416667,0.17053357185633303
66.257579222856222,66.257579222856222,-0,-0,0.0093165979892315988,-1.5932178766459465e-10,9.3336372205302272e-07,-0.0093165979424780603,103923.66699231134,101324.41818905294,-2.7606284529689733e-07,103923.66699231134,101324.41818905294,-0.058859151026650014,78.458912436745194,1,-1,0,0,4.3132367887036214,-4,-1.6027467214583333,0.18765538169977949,1.18415,0.00075019075843172289,-0.00075019075843172289,0,0,205248.66699231134,202649.41818905296,-4,-1.6027467214583333,0.18765538169977949
66.257579222856222,66.257579222856222,-0,-0,0.010149626263281917,-1.9103707666195608e-10,8.1459162933970862e-07,-0.01014962623059305,103923.69890244714,101324.45009918875,-2.6925704870573277e-07,103923.69890244714,101324.45009918875,-0.064768499090505013,78.458912436745194,1,-1,0,0,4.2987376021431682,-4,-1.5609305868749999,0.20649618649667212,1.18415,0.00082550849965862564,-0.00082550849965862564,0,0,205248.69890244713,202649.45009918875,-4,-1.5609305868749999,0.20649618649667212
66.257579222856222,66.257579222856222,-0,-0,0.010939823196183723,-1.618738389394822e-10,7.073132424350275e-07,-0.010939823173318087,103923.7334731267,101324.48466986831,-2.6220524107599798e-07,103923.7334731267,101324.48466986831,-0.071271151338179628,78.458912436745194,1,-1,0,0,4.2847802212663044,-4,-1.5191144522916666,0.22722857521339895,1.18415,0.00090838821396663563,-0.00090838821396663563,0,0,205248.73347312672,202649.48466986831,-4,-1.5191144522916666,0.22722857521339895
66.257579222856222,66.257579222856222,-0,-0,0.011683784685181582,-2.2503538771434965e-10,-6.0715593080636192e-08,-0.011683784685023823,103923.77055831373,101324.52175505534,-2.550671234628177e-07,103923.77055831373,101324.52175505534,-0.078426674547332167,78.458912436745194,1,-1,0,0,4.2714086146762851,-4,-1.4772983177083334,0.25004246444736394,1.18415,0.0009995891111868392,-0.0009995891111868392,0,0,205248.77055831373,202649.52175505535,-4,-1.4772983177083334,0.25004246444736394
66.257579189101065,66.257579189101065,-0,-0,0.012378311805700207,-2.8684332936452383e-10,-1.4655990847582726e-07,-0.012378311804832566,103923.80999855546,101324.56119794546,-2.4801745317183725e-07,103923.80999855546,101324.56119794546,-0.086300615998959399,78.458912396774039,1,-1,0,0,4.2586752494884257,-4,-1.435482183125,0.2751468381355392,1.18415,0.0010999466263632248,-0.0010999466263632248,0,0,205248.80999855546,202649.56119794544,-4,-1.435482183125,0.2751468381355392
66.257579189101065,66.257579189101065,-0,-0,0.013020375979263461,-3.5641851489049783e-10,4.4852083248644556e-07,-0.01302037597153822,103923.85163214005,101324.60283153005,-2.4111204623651953e-07,103923.85163214005,101324.60283153005,-0.094965104087382221,78.458912396774025,1,-1,0,0,4.2466428781007544,-4,-1.3936660485416665,0.30277166192712973,1.18415,0.0012103800726568175,-0.0012103800726568175,0,0,205248.85163214005,202649.60283153004,-4,-1.3936660485416665,0.30277166192712973
